url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802280/%E5%8F%B0%E5%8D%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E6%A6%AE%E6%99%BA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南縣議員尤榮智服務處 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-802280/%E5%8F%B0%E5%8D%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E6%A6%AE%E6%99%BA%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南縣議員尤榮智服務處 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/kmttnc/photos/pb.349227278454708.-2207520000.1411705501./844497658927665/?type=1,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國國民黨台南市黨部的相片 - Facebook,
https://mbasic.facebook.com/kmttnc?v=timeline&timecutoff=1392886049&page=18&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_18&timeend=1388563199&timestart=1357027200&tm=AQCyoQGXhbIAfrjx,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國國民黨台南市黨部 - Facebook,
http://www.mypeople.tw/?p=80636,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市國民黨第四選區議員民調尤榮智出線| 民眾網,
http://www.nownews.com/n/2014/06/19/1286393,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,藍南市議員4選區尤榮智勝出| NOWnews 今日新聞,
http://www.nownews.com/n/2014/06/19/1285662,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨市議員第4選區民調尤榮智勝出| NOWnews 今日新聞,
http://www.cdns.com.tw/20140620/news/ncxw/T90011002014061917513112.htm,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國黨第四選區民調尤榮智勝出 - 中華日報,
http://elect.inews.com.tw/index2.php?id=1774,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,-尤榮智-議員 - inews選舉新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1082859,http://www.google.com/search?q=%E5%B0%A4%E6%A6%AE%E6%99%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市》曾永權出面協調姜金堂將輔選尤榮智- 2014九合一選舉新聞專區 ...,
