url,ref_url,name,desc
https://zh-tw.facebook.com/yungchang1022,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江永昌| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%B1%9F%E6%B0%B8%E6%98%8C/662484070514957,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員江永昌| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B1%9F%E6%B0%B8%E6%98%8C%E6%9C%8D%E5%8B%99%E8%99%95/264209573664649,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員江永昌服務處- 臺北市- 本地商店| Facebook,
http://www.104.com.tw/jb/104i/cust/view?c=403e466f383a426b34363e673c423a1d02d2d2d2d443a462644j48,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員江永昌服務處 - 104人力銀行,
http://poi.zhupiter.com/p/cht-802099/%E6%B1%9F%E6%B0%B8%E6%98%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"江永昌議員服務處- 新北民意代表服務處,新北市,02-2249-7899 - 首頁",
http://www.yungchang.org.tw/word_media.php?sn=80,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,喊世代交替就是針對個人 - ﻿新北市議員江永昌官網,
http://www.yungchang.org.tw/word_media.php?sn=100,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,綠議員江永昌：台灣應走向“內閣”制 - ﻿新北市議員江永昌官網,
http://yungchang.org.tw/word_media.php?sn=38&csn=5&action=front,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,﻿新北市議員江永昌官網,
http://yungchang.org.tw/parliament.php?sn=158&csn=3,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,[101/6/26]&lt;新北市公投自治條例過關&gt; - ﻿新北市議員江永昌官網,
http://www.yungchang.org.tw/word_media.php?sn=92,http://www.google.com/search?q=%E6%B1%9F%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,中國事務委員會要給人民期待與可能 - ﻿新北市議員江永昌官網,
