url,ref_url,name,desc
https://zh-tw.facebook.com/NewTaipeiYongPeiWang,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,親民黨王詠沛新北市第三選區- 三重‧蘆洲議員參選人- 三重 ... - Facebook,
https://www.facebook.com/NewTaipeiYongPeiWang/photos/pcb.643827362405695/643827325739032/?type=1,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Photos from 親民黨王詠沛新北市第三選區 - Facebook,
https://zh-tw.facebook.com/NewTaipeiYongPeiWang?fref=photo&sk=photos,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,親民黨王詠沛新北市第三選區- 三重‧蘆洲議員參選人- 三重 ... - Facebook,
https://zh-tw.facebook.com/NewTaipeiYongPeiWang/photos/pcb.632836083504823/632836070171491/?type=1,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,來自親民黨王詠沛新北市第三選區- 三重‧蘆洲議員參選人 ... - Facebook,
https://zh-tw.facebook.com/NewTaipeiYongPeiWang/photos/a.594612030660562.1073741828.590293707759061/611861905602241/,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,動態時報相片- 親民黨王詠沛新北市第三選區- 三重‧蘆洲 ... - Facebook,
http://www.youtube.com/watch?v=ZNfD7MJ46M8,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://pfp.gol.idv.tw/news-20140829-09.html,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市三重蘆洲區議員的蠻牛王詠沛參選人為您帶來中秋祝福 ... - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140903-06,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：孩子們飛吧～ 文：王詠沛- 新北市選區第3選區親民黨2014 九合 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=3&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140916-01,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：王詠沛競選總部即將成立- 新北市選區第3選區親民黨2014 九合 ...,
http://pfp.gol.idv.tw/news-20140902-02.html,http://www.google.com/search?q=%E7%8E%8B%E8%A9%A0%E6%B2%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「蠻牛」王詠沛要出柙了，此後將以蠻牛般的衝勁，認真、踏實，求得勝選 ...,
