url,ref_url,name,desc
https://zh-tw.facebook.com/super4280606,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員梁為超| Facebook,
https://www.facebook.com/permalink.php?story_fbid=828823283808823&id=100000434767763,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁為超- 昨天我的好友桃園市議員(平鎮區)候選人黃敬平向 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=698,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_梁為超- 【議員】 - 中國國民黨,
http://tnews.cc/03/newscon1.asp?number=84792,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁為超桃園縣議員競選總部成立開啟中壢新世代,
http://tnews.cc/03/newscon1.asp?number=145179,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳志揚、梁為超中壢區青年後援會成立!,
http://www.nownews.com/n/2014/05/15/1235449,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢後站颱風季易淹水梁為超：建議設滯洪池因應| NOWnews 今日新聞,
http://www.nownews.com/n/2009/08/05/891737,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳志揚前助理梁為超登記參選桃園縣議員| NOWnews 今日新聞,
http://spbaozhuang.com/shipin-861758.html,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員 - 必途網,
http://news.ltn.com.tw/news/local/paper/782062,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨市議員初選〉中壢市長轉戰民調衝最高- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E6%8D%B7%E9%81%8B%E7%AB%99a20-a21%E5%BB%BA%E5%90%88%E5%AE%9C%E4%BD%8F%E5%AE%85-%E6%A2%81%E7%82%BA%E8%B6%85-%E6%87%89%E5%A2%9E%E6%88%B6%E6%95%B8%E4%B8%A6%E4%BD%8E%E6%96%BC%E5%B8%82%E5%83%B9-154439829--finance.html,http://www.google.com/search?q=%E6%A2%81%E7%82%BA%E8%B6%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,捷運站A20、A21建合宜住宅梁為超：應增戶數並低於市價- Yahoo奇摩 ...,
