url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%84%AD%E5%8A%9F%E9%80%B2/100000988841194,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,鄭功進| Facebook,
https://zh-tw.facebook.com/public/%E9%84%AD%E5%8A%9F%E9%80%B2,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,鄭功進的個人檔案| Facebook,
http://blog.sina.com.tw/kainet/article.php?pbgid=87666&entryid=643409,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,社區女性參與、實踐現代母職~2014台中市議員參選人(東南區)-蕭良材 ...,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=34797&ctNode=712&mp=102090,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-議員鄭功進、賴佳微、陳淑華與蕭杰 ...,
http://youtube.downloader.pl/-frc7jM6P90,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Pobierz 兩岸時報: 鄭功進總部成立人氣旺林佳龍站台力挺拼三席- mp3 ...,
http://61-67-233-host163.kbtelecom.net.tw/index2.php?id=1726,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,鄭功進 - 選舉新聞網,
http://campaign-finance.g0v.olc.tw/discussion/6168/%E7%AC%AC16%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%8A%9F%E9%80%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第16屆臺中市議員擬參選人鄭功進政治獻金專戶- 待認領Discussions ...,
http://www.mypeople.tw/?p=71173,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,鄭功進端午送暖| 民眾網,
http://news.ltn.com.tw/news/local/paper/433425,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉綠議員質詢借力使力胡志強回擊鄭功進- 地方- 自由時報電子報,
http://share.youthwant.com.tw/D72092969.html,http://www.google.com/search?q=%E9%84%AD%E5%8A%9F%E9%80%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,單車樂活行、全家憶騎來~2014台中市議員東南區參選人向您問好 ...,
