url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E8%A3%94%E7%B6%BA%E7%B2%89%E7%B5%B2%E5%9C%98/1410569355864524,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林裔綺粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E8%A3%94%E7%B6%BA%E7%B2%89%E7%B5%B2%E5%9C%98/1410569355864524?sk=info,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林裔綺粉絲團- 關於| Facebook,
https://zh-tw.facebook.com/pages/%E7%96%BC%E6%83%9C%E9%A1%8F%E4%B8%96%E9%9B%84%E5%8A%9B%E6%8C%BA%E7%89%BD%E6%89%8B%E6%9E%97%E8%A3%94%E7%B6%BA%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E7%91%9E%E8%8A%B3%E9%9B%99%E6%BA%AA%E5%B9%B3%E6%BA%AA%E8%B2%A2%E5%AF%AE/517870598334589,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"疼惜『顏世雄』,力挺牽手『林裔綺』【新北市議員參選人】 - 瑞 ... - Facebook",
http://udn.com/NEWS/DOMESTIC/DOM2/8936098.shtml,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市第九選區6搶1 林裔綺聲勢看好| 大台北| 地方新聞| 聯合新聞網,
http://www.stormmediagroup.com/opencms/review/detail/a69bc4b4-4176-11e4-8038-ef2804cba5a1/?uuid=a69bc4b4-4176-11e4-8038-ef2804cba5a1,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,六都議員分析：新北市第九選區首度政黨對決六搶一-風傳媒,
http://blog.xuite.net/rueifang.wenhnlin/sweethome/202531588-%E5%BB%96%E7%A7%80%E9%9B%84103.2.25%E9%81%9E%E8%A3%9C%E5%B0%B1%E4%BB%BB%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖秀雄103.2.25遞補就任新北市議員@ 文清的瑞芳札記:: 隨意窩Xuite ...,
http://news.ltn.com.tw/news/local/paper/756185,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉廖秀雄遞補市議員25日就任- 地方- 自由時報電子報,
http://xfuture.org/contract_groups?tag=d9ae4c53-3e32-4cd6-b5b5-8b5a852ae7ba,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [新北市] 事件總覽,
http://www.dppnt.org.tw/index.php?module=intro&mn=1&id=12384,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::關於黨部,
https://www.flickr.com/photos/104601684@N07/15205090472/,http://www.google.com/search?q=%E6%9E%97%E8%A3%94%E7%B6%BA+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林裔綺| Flickr - Photo Sharing!,
