url,ref_url,name,desc
https://zh-tw.facebook.com/cylfans,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員周雅玲粉絲團| Facebook,
https://www.facebook.com/cylfans?fref=photo,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員周雅玲粉絲團| Facebook,
https://www.facebook.com/cylfans/photos/pcb.1516486215233313/1516486125233322/?type=1,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Photos from 新北市議員周雅玲粉絲團's post - Facebook,
http://www.wakeupgov.com/131/%E5%91%BC%E5%8F%AB%E8%A7%80%E9%BB%9E/%E8%97%8D%E7%B6%A0%E8%AD%B0%E5%93%A1%E7%9F%A5%E5%A4%9A%E5%B0%91%EF%BC%9A%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%91%A8%E9%9B%85%E7%8E%B2,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【呼叫議員】新北市議員周雅玲 - 呼叫政府,
http://www.dppnt.org.tw/index.php?module=news&mn=4&f=content&id=23004,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::新聞稿,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=316,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,周雅玲簡介、政見、問政《民主進步黨》、地址：新北市汐止區新昌路 ...,
http://chuanchiu.pixnet.net/blog/post/38584218-%E8%AD%B0%E6%9C%83%E5%9C%88%EF%BC%8F%E5%91%A8%E9%9B%85%E7%8E%B2-1%E5%A4%A9%E6%9C%80%E5%B0%91%E5%96%9D6%E5%8D%83cc%E6%B0%B4,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議會圈／周雅玲1天最少喝6千CC水 - 濾大師 - 痞客邦PIXNET,
http://travel.ettoday.net/article/272318.htm,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,美女宅配周雅玲太古錐大樓管理員不讓她走| ETtoday 東森旅遊雲 ...,
http://news.ltn.com.tw/news/local/paper/443752,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉周雅玲成立總部綠營眾星相挺- 地方- 自由時報電子報,
http://www.yungchang.org.tw/word_media.php?sn=86,http://www.google.com/search?q=%E5%91%A8%E9%9B%85%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,[101/10/30]朱立倫：萬里蟹不會竭澤而漁 - ﻿新北市議員江永昌官網,
