url,ref_url,name,desc
http://blog.udn.com/yangmei320/17179272,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,領航新世代打造新紀元-彭基原向您問候- 楊梅新聞網、中壢新聞網- udn ...,
https://zh-tw.facebook.com/people/%E5%BD%AD%E5%9F%BA%E5%8E%9F/100000536443640,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭基原| Facebook,
http://xfuture.org/contract_groups?tag=91449082-2678-409d-acaf-41a9b78eba0f&sort=,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [桃園市] 事件總覽,
http://xfuture.org/contract_groups?tag=91449082-2678-409d-acaf-41a9b78eba0f,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [桃園市] 事件總覽,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=hoxnuatgcv&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=6,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=oxxccpebm&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=5,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://gxfuture.com/contract_groups?tag=3f63c1b6-0ac7-436f-8317-7652f8f71197,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://ylh515.pixnet.net/blog/post/29015895-%E5%9C%8B%E7%AB%8B%E5%8F%B0%E7%81%A3%E5%A4%A7%E5%AD%B8%E5%AE%A2%E5%AE%B6%E7%A0%94%E7%A9%B6%E4%B8%AD%E5%BF%83%E6%A1%83%E5%9C%92%E9%BE%8D%E6%BD%AD%E6%9A%A8%E6%96%B0%E5%B1%8B%E5%8F%83,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國立台灣大學客家研究中心桃園龍潭暨新屋參訪客家庄隨筆(2011.4.24 ...,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E5%BD%AD%E5%9F%BA%E5%8E%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
