url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E9%95%B7%E6%9E%97%E5%A3%AB%E6%98%8C%E6%9C%8D%E5%8B%99%E8%99%95/311966705575670,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議長林士昌服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E9%95%B7%E6%9E%97%E5%A3%AB%E6%98%8C%E6%9C%8D%E5%8B%99%E8%99%95/311966705575670?rf=309984932400635,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議長林士昌服務處- Local Business | Facebook,
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7B7D530ADF-6672-49B0-AD69-45785F242A1C%7D,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會林士昌議長 - 台中市議會,
http://zh.wikipedia.org/wiki/%E6%9E%97%E5%A3%AB%E6%98%8C,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林士昌- 维基百科，自由的百科全书,
http://www.appledaily.com.tw/realtimenews/article/new/20140726/440670/,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議會龍頭林士昌捐款60萬助食物銀行| 即時新聞| 20140726 ...,
http://www.nownews.com/n/2014/07/27/1340149,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議長林士昌再捐60萬元給食物銀行| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E9%95%B7%E6%9E%97%E5%A3%AB%E6%98%8C-%E9%80%81%E4%BD%8E%E6%94%B6%E6%88%B6%E6%9C%88%E9%A4%85-122153549.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議長林士昌送低收戶月餅- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E4%B8%AD%E5%B8%82%E8%AD%B0%E9%95%B7%E8%A3%9C%E9%81%B8-%E6%9E%97%E5%A3%AB%E6%98%8C%E9%A0%86%E5%88%A9%E7%95%B6%E9%81%B8-072029254.html,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市議長補選林士昌順利當選- Yahoo奇摩新聞,
http://www.etaiwannews.com/etn/news_content.php?id=2100282,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議長補選林世昌扶正、張宏年副議長- Taiwan News Online,
http://news.ltn.com.tw/news/local/paper/635504,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E6%98%8C+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉《議長補選》林士昌、張宏年確定搭檔- 地方- 自由時報電子報,
