url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%8A%89%E4%BB%81%E7%85%A7,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉仁照的個人檔案| Facebook,
https://zh-tw.facebook.com/vlog72,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉仁照| Facebook,
https://www.facebook.com/vlog72/timeline?ref=page_internal,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉仁照- Timeline | Facebook,
https://www.facebook.com/vlog72?fref=nf,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉仁照| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E4%BB%81%E7%85%A7/100001594621154,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉仁照| Facebook,
https://fi-fi.facebook.com/vlog0126/photos/pb.238348482984188.-2207520000.1391636430./257774517708251/?type=3&permPage=1,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Käyttäjän 劉仁照會計師-電話民調請支持kuvat - Facebook,
http://news.life.com.tw/?app=view&no=16618,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃市議員初選提名桃園現任全上平鎮全新人| LIFE生活網,
http://udn.com/NEWS/DOMESTIC/DOM3/8925529.shtml,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,議員選舉／桃園平鎮超級戰區19搶6 | 桃竹苗| 地方新聞| 聯合新聞網,
http://www.nownews.com/n/2014/09/01/1395151,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,拉攏年輕人「青新聯盟」登記首日聯合登記| NOWnews 今日新聞,
http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=db83b1f9-172d-464b-a6dc-5bbd1537e574,http://www.google.com/search?q=%E5%8A%89%E4%BB%81%E7%85%A7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,嘉彰內部稽核主管改由劉仁照擔任- 新聞- 財經知識庫- MoneyDJ理財網,
