url,ref_url,name,desc
http://www.facebook.com/100002573168453,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李雨庭| Facebook,
https://www.facebook.com/dppkh/posts/828977307123715,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第十一選區提名市議員候選人【李雨庭】競選總部成立大會 ... - Facebook,
http://elect.inews.com.tw/index2.php?id=1765&nav=10,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,-李雨庭-議員候選人 - 登入,
http://www.nownews.com/n/2010/09/15/649554,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,無黨籍林園人李雨庭由議員先生吳政勳和支持者完成登| NOWnews ...,
http://campaign-finance.g0v.olc.tw/discussion/304/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%9B%A8%E5%BA%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人李雨庭政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM6/8937985.shtml,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員選舉第11選區4女搶保障名額| 高屏離島| 地方新聞| 聯合新聞網,
http://news.cts.com.tw/nownews/society/201009/201009150563582.html,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,無黨籍林園人李雨庭由議員先生吳政勳和支持者完成登-華視新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20140924/475602/,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,指陳菊65歲是老太婆綠營要楊秋興道歉| 即時新聞| 20140924 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140217/345788/,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,綠營選將踢館國民黨部推擠互嗆| 即時新聞| 20140217 | 蘋果日報,
http://news.ltn.com.tw/news/society/paper/430366,http://www.google.com/search?q=%E6%9D%8E%E9%9B%A8%E5%BA%AD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳政勳出身政治世家毒趴毀前途- 社會- 自由時報電子報,
