url,ref_url,name,desc
https://www.facebook.com/iparmani2014,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蕭良材市議員『網路服務處』- 2014台中市東南區候選人 ... - Facebook,
https://www.facebook.com/events/795329873853038/,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市東南區市議員-候選人蕭良材-競選總部成立 - Facebook,
https://www.facebook.com/hashtag/2014%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%9D%B1%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E8%95%AD%E8%89%AF%E6%9D%90%E5%8F%83%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,‪#‎2014台中市東南區市議員蕭良材參選人‬ - Facebook,
http://blog.xuite.net/kainet8828/blog/241348048-2014%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%9D%B1%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E8%95%AD%E8%89%AF%E6%9D%90++%E5%8C%96%E8%BA%AB%E4%BB%A3%E8%A1%A8%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%9D%B1%E5%8D%97%E5%8D%80%E4%BA%BA%E6%B0%91%E6%AD%A3%E7%BE%A9%E7%9A%84%E9%8B%BC%E9%90%B5%E4%BA%BA,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014台中市東南區市議員候選人-蕭良材化身代表台中市 ... - Xuite日誌,
http://blog.xuite.net/kainet8828/blog/241093171-2014%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%B1%E5%8D%97%E5%8D%80%E5%8F%83%E9%81%B8%E4%BA%BA-%E8%95%AD%E8%89%AF%E6%9D%90+(%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BB%E8%A8%98),http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014台中市議員東南區參選人-蕭良材(市議員登記) @ 芽菜自己在家 ...,
http://iparmani2014.blogspot.com/,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蕭良材市議員『網路服務處』- 2014台中市東南區候選人,
http://blog.sina.com.tw/kainet/article.php?pbgid=87666&entryid=643065,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014台中市東南區市議員候選人-蕭良材化身代表 ... - 新浪部落 - 新浪網,
http://blog.cnyes.com/My/kainet/article2050246,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014台中市議員東南區參選人-蕭良材 - 部落新世界Blog,
http://share.youthwant.com.tw/D62075401.html,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市市議員參選人蕭良材(東南區) - 生活時事圖文- 優仕網共產檔,
http://mypaper.pchome.com.tw/ditsangwan,http://www.google.com/search?q=%E8%95%AD%E8%89%AF%E6%9D%90+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,太平洋有機農藝做到了。 - 個人新聞台 - PChome,
