url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/794167,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉《違規競選看板》台北市社會局長王浩之妻王麗珠堅持 ... - 首頁,
https://tw.news.yahoo.com/%E9%81%95%E8%A6%8F%E7%AB%B6%E9%81%B8%E7%9C%8B%E6%9D%BF-%E5%8F%B0%E5%8C%97%E5%B8%82%E7%A4%BE%E6%9C%83%E5%B1%80%E9%95%B7%E7%8E%8B%E6%B5%A9%E4%B9%8B%E5%A6%BB%E7%8E%8B%E9%BA%97%E7%8F%A0%E5%A0%85%E6%8C%81%E4%B8%8D%E8%AA%8D%E9%8C%AF-004052860.html,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,《違規競選看板》台北市社會局長王浩之妻王麗珠堅持不認錯- Yahoo ...,
https://zh-tw.facebook.com/taipeiwon,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王麗珠| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E7%8E%8B%E9%BA%97%E7%8F%A0/100000746017009,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,吳王麗珠| Facebook,
https://zh-tw.facebook.com/kmttp/posts/709415172440201,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,中國國民黨台北市黨部粉絲團 - Facebook,
http://www.piposay.com/bullets/n8dnvtq0,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,《違規競選看板》台北市社會局長王浩之妻王麗珠堅持不認錯- 番薯藤 ...,
http://www.piposay.com/bullets/n8dlphts,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉《違規競選看板》台北市社會局長王浩之妻王麗珠 ... - PipoSay,
http://yamol.tw/rlatest-1357609726.htm,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,《違規競選看板》台北市社會局長王浩之妻王麗珠堅持不 ... - 阿摩線上測驗,
http://yamol.tw/rlatest-1341109975.htm,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,《違規競選看板》台北市社會局長王浩之妻王麗珠堅持不 ... - 阿摩線上測驗,
http://poi.zhupiter.com/p/cht-315703/%E7%8E%8B%E9%BA%97%E7%8F%A0/,http://www.google.com/search?q=%E7%8E%8B%E9%BA%97%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"王麗珠- 新北藝品-陶、瓷、搪瓷,新北市,02-2678-3545",
