url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%B2%9B%E5%AE%B9,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林沛容的個人檔案| Facebook,
https://www.facebook.com/TC.indigenous/posts/564357816918924,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市原住民族部落大學 - Facebook,
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E4%B8%AD%E5%B8%82%E6%94%BF%E5%BA%9C%E5%8E%9F%E4%BD%8F%E6%B0%91%E4%BA%8B%E5%8B%99%E5%A7%94%E5%93%A1%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府原住民事務委員會- 维基百科，自由的百科全书,
"http://www.society.taichung.gov.tw/peoplesystem/index-1.asp?Parser=99,5,26,,,,2776,,,,148",http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市原住民那魯灣關懷協會 - 臺中市政府社會局-主題專區-人民團體 ...,
http://www.election.org.tw/political_4670.htm,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中常會通過年基隆市長及臺中市、臺南市議員提名名單-最新訊息 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%E7%B5%84%E7%B9%94%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/336354,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【台中市】【台中市原住民那魯灣關懷協會】的地址與【台中市】【社會服務 ...,
http://appweb1.cna.com.tw/WebM_Dev/Menu/aALL/201409010330.aspx,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,年底選舉登記首日中市16人完成| 最新| 中央社即時新聞CNA NEWS ...,
http://www.mypeople.tw/?p=139473,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市16人高雄市25人| 民眾網,
http://www.piposay.com/bullets/nb8367kt,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,年底選舉登記首日中市16人完成| PipoSay,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095623,http://www.google.com/search?q=%E6%9E%97%E6%B2%9B%E5%AE%B9+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,6都登記參選首日雙北、台南冷清桃中雄較踴躍- 2014九合一選舉新聞 ...,
