url,ref_url,name,desc
https://zh-tw.facebook.com/polin66666,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃柏霖FACEBOOK粉絲專頁| Facebook,
https://es-es.facebook.com/kmtks.fans/photos/o.102764756435823/649154025104399/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中國國民黨高雄市黨部- Fotos de 黃柏霖FACEBOOK粉絲專頁 ...,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=29,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃柏霖 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3051&mp=1,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃柏霖 - 高市議會online - 高雄市議會,
http://poi.zhupiter.com/p/cht-802437/%E9%BB%83%E6%9F%8F%E9%9C%96%E5%B8%82%E8%AD%B0%E5%93%A1/,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"黃柏霖市議員- 高雄民意代表服務處,高雄市,07-380-6323 - 首頁",
http://www.kmt.org.tw/page.aspx?id=40&pid=646,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_黃柏霖- 【議員】 - 中國國民黨,
http://www.pfp.org.tw/article_show.asp?id=1630,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市公民監督公僕聯盟高雄市議會第一屆第一 ... - 親民黨全球資訊網,
http://www.kmtks.org.tw/%E9%BB%83%E6%9F%8F%E9%9C%96,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃柏霖| 中國國民黨高雄市委員會,
http://www.mypeople.tw/?p=69929,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨三民區市議員提名黃柏霖、曾俊傑、黃香菽、童燕珍4人出線 ...,
http://jas9.blogspot.com/2009/08/blog-post_26.html,http://www.google.com/search?q=%E9%BB%83%E6%9F%8F%E9%9C%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃柏霖是什麼鬼啊- Jas9 Taipei.設計誌,
