url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E7%BE%8E%E7%B4%A0/281301188563451,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李美素| Facebook,
https://zh-tw.facebook.com/lushoko,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李美素| Facebook,
https://zh-tw.facebook.com/pages/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BE%B5%E5%8F%AC%E5%A4%A7%E5%8F%B0%E5%8D%97%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E7%BE%8E%E7%B4%A0%E9%9D%92%E5%B9%B4%E5%BE%8C%E6%8F%B4%E6%9C%83/140332166012272,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,民進黨徵召大台南市平地原住民市議員候選人李美素青年 ... - Facebook,
http://www.china-eventer.com/events/24652,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市平地原住民市議員候選人李美素競選總部成立大會| China ...,
http://thisregion.com/p/j/19909,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李美素競選辦公室總部/ thisregion好地方- 探索您的生活圈,
http://now-events.net/tw/page/2531213,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市平地原住民市議員候選人李美素競選總部成立大會| NowEvents,
http://news.ltn.com.tw/news/politics/breakingnews/1095247,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,選舉登記第一天原住民參選人李美素拔頭香- 政治- 自由時報電子報,
http://tncc.com.tw/billboard/senator.php?id=85&name=%E6%9D%8E%E7%BE%8E%E7%B4%A0,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李美素議會大小聲選舉選情風雲榜,
http://timer.hugojay.com/counter.php?id=cgp,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員(投票日) - 全民倒數計時器,
http://campaign-finance.g0v.olc.tw/discussion/669/%E7%AC%AC1%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E7%BE%8E%E7%B4%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E7%BE%8E%E7%B4%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第1屆臺南市議員擬參選人李美素政治獻金專戶- 待認領Discussions ...,
