url,ref_url,name,desc
https://zh-tw.facebook.com/backlee,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李退之支持！ | Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E9%80%80%E4%B9%8B%E6%9C%8D%E5%8B%99%E8%99%95/104789882931157,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員李退之服務處| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E9%80%80%E4%B9%8B%E6%9C%8D%E5%8B%99%E8%99%95/187165827991557?rf=345064642191088,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李退之服務處- 臺北市- 本地商店| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%A7%F5%B0h%A4%A7,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李退之 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%A7%F5%B0h%A4%A7,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,相關連結 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?Topage=5&cname=%A7%F5%B0h%A4%A7,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,活動行程 - 臺南市議會議員資訊網,
http://www.thisregion.com/p/j/1081,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李退之競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.ettoday.net/news/20140819/391342.htm,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員李退之冰水淋頭不要大新營發展變急凍| ETtoday政治新聞 ...,
https://audioboom.com/boos/212644-,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,audioBoom / 請支持台南市議員候選人李退之音樂會,
http://tueychihlee.blogspot.com/,http://www.google.com/search?q=%E6%9D%8E%E9%80%80%E4%B9%8B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,退之个放送頭,
