url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E5%A8%81%E5%BE%B7/311881158910810,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉威德| Facebook,
https://www.facebook.com/permalink.php?id=311881158910810&story_fbid=658630777569178,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,9月24日吉時桃園市議員候選人（中壢區）劉威德競選總部 ... - Facebook,
https://www.facebook.com/pages/%E5%8A%89%E5%A8%81%E5%BE%B7/311881158910810?fref=nf,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉威德| Facebook,
https://www.facebook.com/permalink.php?id=272277376304706&story_fbid=273622606170183,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員（中壢區）候選人劉威德加油讚 - Facebook,
http://www.chinatimes.com/newspapers/20131010000335-260107,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢市代會副主席劉威德涉貪交保- 中時電子報,
https://tw.news.yahoo.com/%E4%B8%AD%E5%A3%A2%E5%B8%82%E4%BB%A3%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E5%8A%89%E5%A8%81%E5%BE%B7-%E6%B6%89%E8%B2%AA%E4%BA%A4%E4%BF%9D-213000060.html,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢市代會副主席劉威德涉貪交保- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/06/16/1280707,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,收開路費市代副主席夫婦起訴| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/720830,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉中壢市代會副主席夫婦涉收賄300萬- 地方- 自由時報電子報,
http://blog.xuite.net/kgl500bbq/blog/225313009-%E5%B0%88%E6%A5%AD%E5%BE%AE%E5%96%AE%E7%9C%BC+%E4%B8%AD%E5%A3%A2%E5%B8%82%E4%BB%A3%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%B6%89%E8%B2%AA%E6%B1%99%E9%81%AD%E8%B5%B7%E8%A8%B4,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,專業微單眼中壢市代會副主席劉威德涉貪汙遭起訴@ 生活的目標 ...,
http://tnn551dhz.pixnet.net/blog/post/148815811-booq-%E4%B8%AD%E5%A3%A2%E5%B8%82%E4%BB%A3%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E5%8A%89%E5%A8%81%E5%BE%B7-%E6%B6%89%E8%B2%AA%E6%B1%99%E9%81%AD%E8%B5%B7%E8%A8%B4,http://www.google.com/search?q=%E5%8A%89%E5%A8%81%E5%BE%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,BOOQ 中壢市代會副主席劉威德涉貪汙遭起訴@ 一日之苟安，數百年 ...,
