url,ref_url,name,desc
https://zh-tw.facebook.com/po2014,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李柏毅＠左楠| Facebook,
https://www.facebook.com/po2014/info,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李柏毅＠左楠- About | Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E6%9F%8F%E6%AF%85%E5%B7%A6%E6%A5%A0%E6%9C%8D%E5%8B%99%E8%99%95/275866812583192?ref=stream,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李柏毅左楠服務處- Zuoying District - Professional Services | Facebook,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=1444,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,很角色週報138期,
http://www.forall.eu.org/?dew=aHR0cHM6Ly93D3cUzmFjzwJvb2sUY29tL3BvMjAxNA,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李柏毅＠左楠| Facebook - EU.org,
https://tw.bid.yahoo.com/item/%E5%85%A8%E6%96%B0-2014%E5%B9%B4-%E5%8F%B0%E7%81%A3%E9%9B%BB%E5%8A%9B%E5%85%AC%E5%8F%B8%E6%9C%88%E6%9B%86-%E6%9D%8E%E6%9F%8F%E6%AF%85%E6%9C%88%E6%9B%86-%E6%97%A5%E6%9B%86-%E5%90%88%E4%BD%9C%E9%87%91-c89017190,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,全新2014年台灣電力公司月曆/李柏毅月曆/日曆/合作金庫月曆贈桌曆 ...,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL3BvMjAxNA,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李柏毅＠左楠| Facebook,
http://lelandlee.wordpress.com/%E9%A6%96%E9%A0%81-2/%E7%95%AB%E5%B1%95%E5%B1%A5%E6%AD%B7/,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,歷年畫展資料| 李柏毅的彩虹世界,
http://blog.udn.com/WMTV2231431/16745572,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,亞洲百業傳媒電子影音名片-高雄市左營、楠梓議員候選人李柏毅的 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9D%8E%E6%9F%8F%E6%AF%85(1991),http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E6%AF%85+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李柏毅(1991) - 台灣棒球維基館,
