url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E6%98%8E%E7%92%8B/127528957273297,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋| Facebook,
http://zh-tw.facebook.com/notes.php?id=127528957273297,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E6%98%8E%E7%92%8B/127528957273297?fref=photo,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋| Facebook,
https://zh-cn.facebook.com/127528957273297/photos/pb.127528957273297.-2207520000.1411923984./960065944019590/?type=1,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋- 新北市議員參選人－蔡明璋的 ... - Facebook,
https://www.facebook.com/127528957273297/photos/a.162524463773746.41187.127528957273297/905324282827090/?type=1&source=11,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋- Profile Pictures | Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E6%98%8E%E7%92%8B/127528957273297?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋- Timeline | Facebook,
https://zh-cn.facebook.com/127528957273297/photos/pb.127528957273297.-2207520000.1411923984./960644237295094/?type=1,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋的照片 - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E8%94%A1%E6%98%8E%E7%92%8B%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/134320909929742,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人-蔡明璋競選服務處| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E6%98%8E%E7%92%8B/127528957273297?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋- 相片| Facebook,
https://www.facebook.com/permalink.php?story_fbid=942596939099824&id=127528957273297,http://www.google.com/search?q=%E8%94%A1%E6%98%8E%E7%92%8B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋shared 蔡明璋's status update. - Facebook,
