url,ref_url,name,desc
https://www.facebook.com/wmy2014/posts/1449100832021684,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王美月- 面臨災難，也是考驗人性的時候。此時無謂的責難 ... - Facebook,
https://www.facebook.com/wmy2014?fref=nf,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王美月| Facebook,
https://www.facebook.com/wmy2014?fref=photo,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王美月| Facebook,
http://newtalk.tw/blog_read.php?oid=21406,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,祥和世界從新店做起王美月區長推良心時代運動- 新頭殼部落- 愛不落 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06E7/%E7%8E%8B%E7%BE%8E%E6%9C%88.shtml,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王美月- I'm a small potatoes - 小人物狂想曲,
http://www.nownews.com/n/2010/07/03/688468,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,北縣／新店水岸文化節王美月與民相約在碧潭| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%96%B0%E5%8C%97%E9%BB%A8%E9%83%A8%E8%AD%B0%E5%93%A1-%E6%8F%90%E5%90%8D2%E6%B3%A2%E7%99%BB%E8%A8%98-160000676.html,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,國民黨新北黨部議員提名2波登記- Yahoo奇摩新聞,
http://wmy2014.pixnet.net/,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新店區長王美月的部落格．沉思在新店溪畔:: 痞客邦PIXNET ::,
http://10076423.myku.tw/k/10076423/m/20140921110210.pdf,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,行政區：新店．深坑．石碇．坪林．烏來,
http://news.ltn.com.tw/news/society/paper/136384,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%9C%88+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新店市長阻人跳樓反墜樓- 社會- 自由時報電子報,
