url,ref_url,name,desc
https://zh-tw.facebook.com/lim22612222,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林銘仁| Facebook,
https://zh-tw.facebook.com/lim22612222/photos/pb.390752954330193.-2207520000.1412013901./408476029224552/?type=1,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林銘仁的相片 - Facebook,
https://www.facebook.com/lim22612222/photos_stream?tab=photos,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林銘仁- Photos | Facebook,
https://zh-tw.facebook.com/lim22612222/photos/pb.390752954330193.-2207520000.1412013901./398610683544420/?type=1,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林銘仁的相片 - Facebook,
http://poi.zhupiter.com/p/cht-802117/%E6%9E%97%E9%8A%98%E4%BB%81%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"林銘仁服務處- 新北民意代表服務處,新北市,02-2261-2222 - 首頁",
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=300,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林銘仁簡介、政見、問政《民主進步黨》、地址：新北市土城區德峰街 ...,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=531,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林銘仁 - 新北市議會全球資訊網-議員基本資料,
http://newtalk.tw/news/2014/09/12/51328.html,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北綠議員批「食品雲」：一團疑雲- 新頭殼newtalk,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%96%B0%E5%8C%97%E5%B8%82/262777,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新北市】【林銘仁服務處】的地址與【新北市】【民意代表服務處】【政治 ...,
http://news.ltn.com.tw/news/local/paper/445389,http://www.google.com/search?q=%E6%9E%97%E9%8A%98%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉林銘仁、邱婷蔚衝票呂秀蓮陪同車隊掃街- 地方- 自由時報 ...,
