url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%84%AD%E4%B8%96%E7%B6%AD/315463275281794,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭世維| Facebook,
https://www.facebook.com/permalink.php?id=216938481834356&story_fbid=292387607622776,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,我和新北市三重，蘆洲區，議員侯選人鄭世維，請多支持 ... - Facebook,
https://www.facebook.com/pages/%E9%84%AD%E4%B8%96%E7%B6%AD/315463275281794?hc_location=timeline,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭世維| Facebook,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=537,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭世維 - 新北市議會全球資訊網-議員基本資料,
http://www.kmt.org.tw/page.aspx?id=222&aid=23470,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市蘆洲區鄭世維主委暨美美夫人- 【近期活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=222&aid=16179,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市蘆洲區黨務志工－鄭世維區主委代轉基金會支票與弱勢團體 ...,
http://www.kmt.org.tw/page.aspx?id=222&aid=23409,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市蘆洲區黨務志工-鄭世維同志親送小組長派任書- 【近期活動】,
http://campaign-finance.g0v.olc.tw/discussion/968/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E4%B8%96%E7%B6%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人鄭世維政治獻金專戶- 待認領Discussions ...,
http://blog.roodo.com/toye444/archives/26081166.html,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,猜猜我是誰:新北市議員三蘆區鄭世維這一次怎麼會落選? - 樂多日誌,
http://news.ltn.com.tw/news/life/breakingnews/1105984,http://www.google.com/search?q=%E9%84%AD%E4%B8%96%E7%B6%AD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,錯字4年未改！「僅準右轉」標誌鬧笑話- 生活- 自由時報電子報,
