url,ref_url,name,desc
https://zh-tw.facebook.com/SongMingZong,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員宋明宗| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%AE%8B%E6%98%8E%E5%AE%97%E6%9C%8D%E5%8B%99%E8%99%95/161917960539107,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員宋明宗服務處- 臺北市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=453,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_宋明宗- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-852157/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%AE%8B%E6%98%8E%E5%AE%97%E6%B3%B0%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員宋明宗泰山服務處 - 首頁 - 諸彼特網站目錄,
http://www.iyp.com.tw/0222057892/,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員宋明宗新莊服務處 - 中華黃頁網路電話簿,
http://hcnews.jcs.tw/2014/06/blog-post_9412.html,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 宋明宗：基層服務廿一年腳踏實地最重要,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=266,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,宋明宗簡介、政見、問政《中國國民黨》、地址：新北市泰山區仁德路 ...,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=425043,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議會圈／「農民之友」宋明宗愛逛果菜市場| 星期人物| 火線人物篇| udn ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%96%B0%E5%8C%97%E5%B8%82/262782,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員宋明宗新莊服務處 - 台灣大紅頁網,
http://wenews.nownews.com/news/79/news_79755.htm,http://www.google.com/search?q=%E5%AE%8B%E6%98%8E%E5%AE%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市泰山區用良心打造安心社區| 【WEnews】| NOWnews 今日新聞網,
