url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=339403029561943&story_fbid=343603772475202,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民意最重要陳章程- 民意最重要桃園市議員平鎮區候選人陳 ... - Facebook,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8918704.shtml,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選| 桃竹苗| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
http://mildredchewk.pixnet.net/blog/post/190454620-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B73%E4%BA%BA%E3%80%81%E5%B8%82%E8%AD%B0%E5%93%A1143%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選@ 減重好簡單，一個月瘦3~6公斤line ...,
http://xn--vuqx7fc5d81gvppzybjy8bz5n5lz.shop2000.com.tw/home,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣信託發展協會章程,
http://www.tyccc.gov.tw/volunteer/rule/list.asp,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,志工章程-桃園縣政府文化局全球資訊網,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=137875&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E7%AB%A0%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,旅桃同鄉會購置會館將認捐 - 金門縣政府,
