url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E4%B8%AD%E5%B2%91/839099019464803,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李中岑| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E4%B8%AD%E5%B2%91%E6%9C%8D%E5%8B%99%E8%99%95/231582117039580,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李中岑服務處- 臺南市- 專業服務| Facebook,
http://www.nownews.com/n/2014/06/29/1299606,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨安南區市議員民調黃麗招、李中岑勝出| NOWnews 今日新聞,
http://m.news.sina.com.tw/article/20140630/12789220.html,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,選戰/國民黨台南市議員第十選區提名黃麗招、李中岑勝出 ... - 新浪新聞,
http://news.sina.com.tw/article/20140630/12789220.html,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,選戰/國民黨台南市議員第十選區提名黃麗招、李中岑勝出-政治新聞 ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%89%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B0%91%E8%AA%BF%E9%BB%83%E9%BA%97%E6%8B%9B-%E6%9D%8E%E4%B8%AD%E5%B2%91%E5%8B%9D%E5%87%BA-154717780.html,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨安南區市議員民調黃麗招、李中岑勝出- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=94142,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨內議員初選第十選區黃麗招李中岑出線| 民眾網,
http://tncc.com.tw/billboard/senator.php?id=22&name=%E6%9D%8E%E4%B8%AD%E5%B2%91,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李中岑議會大小聲選舉選情風雲榜,
http://n.yam.com/taiwanhot/place/20140629/20140630388976.html?select=http://n.yam.com/taiwanhot/place/20140805/20140805468580.html,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨安南區市議員民調黃麗招、李中岑勝出| yam蕃薯藤新聞,
http://news.life.com.tw/?app=view&no=16396,http://www.google.com/search?q=%E6%9D%8E%E4%B8%AD%E5%B2%91+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,安南區市議員參選人李中岑協助成立定向越野協會| LIFE生活網,
