url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B3%AF%AC%EE%B5%D3,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳秋萍 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E9%99%B3%E7%A7%8B%E8%90%8D%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/169857989741213,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳秋萍議員服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%99%B3%E4%BA%AD%E5%A6%83%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E7%A7%8B%E8%90%8D%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/369816209764983,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,立法委員陳亭妃、市議員陳秋萍聯合服務處- 臺南市- 社會服務| Facebook,
https://zh-tw.facebook.com/ciouping,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳秋萍| Facebook,
http://poi.zhupiter.com/p/cht-802170/%E9%99%B3%E7%A7%8B%E8%90%8D%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳秋萍議員服務處- 台南民意代表服務處,台南市,06-202-9268 - 首頁",
http://poi.zhupiter.com/p/cht-311228/%E9%99%B3%E7%A7%8B%E8%90%8D/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳秋萍- 台南飾品-買賣,台南縣,06-231-9657 - 首頁 - 諸彼特網站目錄",
http://thisregion.com/p/j/1103,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳秋萍競選辦公室/ thisregion好地方- 探索您的生活圈,
https://tw.news.yahoo.com/%E5%A4%A7%E7%81%A3%E5%9C%8B%E5%B0%8F%E7%B4%AB%E6%9A%89%E6%A8%93%E5%8D%B1%E6%A9%9F%E9%87%8D%E9%87%8D-%E9%99%B3%E7%A7%8B%E8%90%8D%E8%A6%81%E6%B1%82%E5%B8%82%E5%BA%9C%E7%AB%8B%E5%8D%B3%E6%94%B9%E5%96%84-125046068.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大灣國小紫暉樓危機重重陳秋萍要求市府立即改善- Yahoo奇摩新聞,
http://times-bignews.com/content.php?t=10905&s=%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E7%A7%8B%E8%90%8D%E7%9B%BC%E6%8F%90%E5%8D%87%E5%B8%82%E6%B0%91E%E5%8C%96%E8%83%BD%E5%8A%9B%20%E8%A6%81%E6%B1%82%E5%A2%9E%E9%96%8B%E6%95%99%E5%AD%B8%E8%AA%B2%E7%A8%8B,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"南市議員陳秋萍盼提升市民E化能力要求增開教學課程台南新聞,新聞 ...",
http://www.tainan.gov.tw/tainan/news.asp?id=%7B0BBDFAB8-23C4-4190-A1B9-14DB2820FE2E%7D,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%90%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員陳秋萍、郭國文、郭清華市政總質詢市府回應大台南公車、台南 ...,
