url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9C%B1%E5%BD%A5%E8%8F%AF/100000763688849,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,朱彥華| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9C%B1%E5%BD%A5%E8%8F%AF%E6%9C%8D%E5%8B%99%E8%99%95/576392299132465,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員候選人朱彥華服務處| Facebook,
https://zh-tw.facebook.com/pages/%E5%9C%9F%E6%A8%B9%E4%B8%89%E9%B6%AF%E5%BB%BA%E8%A8%AD%E8%A8%8E%E8%AB%96%E5%8D%80-%E6%96%B0%E8%AD%B0%E5%9C%92%E3%81%AE%E5%9C%92%E4%B8%81%E6%9C%B1%E5%BD%A5%E8%8F%AF/790473197650875,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,土樹三鶯建設討論區-新議園の園丁朱彥華| Facebook,
http://blog.xuite.net/longanlee/blog/58884817-%E5%8F%B0%E5%8C%97%E5%A4%A7%E5%AD%B8%E6%9C%B1%E5%BD%A5%E8%8F%AF%E8%80%81%E5%B8%AB%E9%97%9C%E6%96%BC%E6%96%B0%E5%8C%97%E5%B8%82%E5%85%AC%E6%B0%91%E6%84%8F%E8%AD%98%E4%BF%83%E9%80%B2%E6%9C%83%E4%B9%8B%E8%AA%AA%E6%98%8E,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台北大學朱彥華老師關於新北市公民意識促進會之說明 ... - Xuite日誌,
http://blog.xuite.net/longanlee/blog/58850063-%E5%8F%B0%E5%8C%97%E5%A4%A7%E5%AD%B8%E6%9C%B1%E5%BD%A5%E8%8F%AF%E8%80%81%E5%B8%AB%E9%97%9C%E6%96%BC%E6%96%B0%E5%8C%97%E5%B8%82%E5%85%AC%E6%B0%91%E6%84%8F%E8%AD%98%E4%BF%83%E9%80%B2%E6%9C%83%E4%B9%8B%E8%AA%AA%E6%98%8E,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台北大學朱彥華老師關於新北市公民意識促進會之說明 ... - Xuite日誌,
http://slps2013.pixnet.net/blog/post/9320494-%E6%81%AD%E8%B3%80%E6%9C%B1%E5%BD%A5%E8%8F%AF%E5%85%88%E7%94%9F%E6%A6%AE%E4%BB%BB102%E5%AD%B8%E5%B9%B4%E5%BA%A6%E6%A8%B9%E6%9E%97%E5%9C%8B%E5%B0%8F%E5%AE%B6%E9%95%B7%E6%9C%83,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,置頂恭賀朱彥華先生榮任102學年度樹林國小家長會會長,
http://news.ltn.com.tw/news/society/paper/490819,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,教授接警友會主任關懷弱勢- 社會- 自由時報電子報,
http://www.shockpaper.com/tag/%E6%9C%B1%E5%BD%A5%E8%8F%AF/,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,朱彥華| Shock 三峽客,
http://www.zawzik.com/video_EMPVGH1GvQM_-----101.5.26%E5%8F%B0%E5%8C%97%E5%A4%A7%E5%AD%B8%E6%9C%B1%E5%BD%A5%E8%8F%AF%E8%80%81%E5%B8%AB%E4%B8%BB%E8%BE%A6%E3%80%8C%E8%AD%A6%E5%AF%9F%E7%AF%80%E5%8C%97%E5%A4%A7%E6%84%9B%E5%BF%83%E9%A4%90%E6%9C%83%E3%80%8D--3-(%E5%AE%B6%E5%92%8C%E6%9C%89%E7%B7%9A)---.html,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,ZawZik.com || 101.5.26台北大學朱彥華老師主辦「警察節北大愛心餐會 ...,
http://www.zawzik.com/video_ePRekleJ76c_-----%E5%8F%B0%E5%8C%97%E5%A4%A7%E5%AD%B8%E6%9C%B1%E5%BD%A5%E8%8F%AF%E8%80%81%E5%B8%AB-991%E3%80%8C%E6%9C%8D%E5%8B%99%E5%AD%B8%E7%BF%92%E8%88%87%E7%A4%BE%E6%9C%83%E9%97%9C%E6%87%B7%E3%80%8D%E6%9C%9F%E6%9C%AB%E5%BD%B1%E7%89%87---.html,http://www.google.com/search?q=%E6%9C%B1%E5%BD%A5%E8%8F%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台北大學朱彥華老師991「服務學習與社會關懷」期末影片 - ZawZik.com,
