url,ref_url,name,desc
https://www.facebook.com/pages/%E7%84%A1%E9%BB%A8%E7%B1%8D%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E8%8E%85%E7%A8%8B/1518909188354395,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,無黨籍桃園市議員參選人黃莅程| Facebook,
http://www.ettoday.net/news/20140902/396470.htm,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃莅程「爭取變型金鋼5在桃園取景」看板網友：錯字| ETtoday政治新聞 ...,
https://tw.news.yahoo.com/%E9%BB%83%E8%8E%85%E7%A8%8B-%E7%88%AD%E5%8F%96%E8%AE%8A%E5%9E%8B%E9%87%91%E9%8B%BC5%E5%9C%A8%E6%A1%83%E5%9C%92%E5%8F%96%E6%99%AF-%E7%9C%8B%E6%9D%BF-%E7%B6%B2%E5%8F%8B-%E9%8C%AF%E5%AD%97-040400951.html,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃莅程「爭取變型金鋼5在桃園取景」看板網友：錯字- Yahoo奇摩新聞,
http://ixs0b1harlero.pixnet.net/blog/post/187730470-%E9%BB%83%E8%8E%85%E7%A8%8B%E3%80%8C%E7%88%AD%E5%8F%96%E8%AE%8A%E5%9E%8B%E9%87%91%E9%8B%BC5%E5%9C%A8%E6%A1%83%E5%9C%92%E5%8F%96%E6%99%AF%E3%80%8D%E7%9C%8B%E6%9D%BF%E3%80%80,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃莅程「爭取變型金鋼5在桃園取景」看板網友 - ixs0b1harlero的部落格,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809999,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,另類政見爭取變「型」金「鋼」取景- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095268,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,「爭取變型金鋼5在桃園取景」網友笑翻！ - 2014九合一選舉新聞專區 ...,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=37726,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,爭取《變形金剛》到桃園取景？網友酸：市容不佳可炸掉重練三立新聞網 ...,
http://www.ilikeedit.com/subscont.php?ids=7073272_2831691,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃莅程「爭取變型金鋼5在桃園取景」看板網友：錯字(iLikeEdit 我的讚新聞),
http://blog.xuite.net/oxy6pennguyum/blog/241150436-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E6%A1%83%E5%9C%92%E5%8F%96%E6%99%AF%EF%BC%9F%E6%B0%91%E6%89%B9%E6%89%AF,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,變形金剛桃園取景？民批扯@ blog :: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/realtimenews/article/new/20140831/461343/,http://www.google.com/search?q=%E9%BB%83%E8%8E%85%E7%A8%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,議員參選人政見爭取變形金剛5來桃園| 即時新聞| 20140831 | 蘋果日報,
