url,ref_url,name,desc
https://zh-tw.facebook.com/JhengYuOfficeBlog,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員趙正宇粉絲團專頁| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=683,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_趙正宇- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/10/02/1439886,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,20年以上舊宅天然氣管線趙正宇：建立主動查核機制| NOWnews 今日 ...,
http://www.nownews.com/n/2014/07/10/1317186,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,調整腳步再戰趙正宇宣示「從愛出發，用愛參選！」 | NOWnews 今日新聞,
https://tw.news.yahoo.com/%E8%B6%99%E6%AD%A3%E5%AE%87%E6%84%9B%E5%BF%83%E6%92%B2%E6%BB%BF-%E5%8B%9F%E9%80%BE10%E8%90%AC%E5%85%83-215057846.html,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,趙正宇愛心撲滿募逾10萬元- Yahoo奇摩新聞,
https://tw.news.yahoo.com/88%E7%AF%80%E6%84%9B%E5%BF%83%E6%92%B2%E6%BB%BF%E5%9B%9E%E5%A8%98%E5%AE%B6-%E8%B6%99%E6%AD%A3%E5%AE%87%E8%BE%A6%E7%BE%A9%E5%89%AA%E5%8B%9F%E6%AC%BE%E6%8D%90%E5%BC%B1%E5%8B%A2-123325899.html,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,88節愛心撲滿回娘家趙正宇辦義剪募款捐弱勢- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/781043,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨桃園市議員初選〉桃園、八德、平鎮民調市長轉戰衝第一 ...,
http://www.ettoday.net/news/20141003/408924.htm,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,記取氣爆事件殷鑑趙正宇議員督促管控天然氣管線| ETtoday地方新聞 ...,
http://g.udn.com/NEWS/DOMESTIC/DOM3/8691929.shtml,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園、八德、平鎮市議員藍營民調出爐| 桃竹苗| 地方新聞| 聯合新聞網,
http://m.match.net.tw/mi/news/2510655,http://www.google.com/search?q=%E8%B6%99%E6%AD%A3%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,88節愛心撲滿回娘家趙正宇辦義剪募款捐弱勢| 生活綜合| 20140808 ...,
