url,ref_url,name,desc
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=1771&mp=1,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林富寶 - 高市議會online - 高雄市議會,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=1,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林富寶 - 高雄市議會,
https://www.facebook.com/dppkh/posts/819310031423776,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第一選區提名市議員候選人【林富寶】競選總部成立大會 ... - Facebook,
https://www.facebook.com/dppkh/posts/824006374287475,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員候選人林富寶競選總部明天(14日)成立，邀請鄉親序 ... - Facebook,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=448,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林富寶簡介、政見、問政《民主進步黨》、地址：高雄市旗山區延平一 ...,
https://tw.news.yahoo.com/%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AC%AC-%E9%81%B8%E5%8D%80-%E9%BB%91%E5%87%BD%E7%8B%82%E9%A3%9B-%E6%9E%97%E5%AF%8C%E5%AF%B6%E8%95%AD%E8%82%B2%E7%A9%8E%E5%8F%8D%E6%93%8A.html,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員第一選區黑函狂飛林富寶蕭育穎反擊- Yahoo奇摩新聞,
http://www.stormmediagroup.com/opencms/review/detail/31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1/?uuid=31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,六都議員分析：高市議員第一選區五搶三美濃是關鍵票倉-風傳媒,
http://meinongpark.blogspot.com/2013/12/blog-post.html,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員林富寶建議美濃國家自然公園應納入旗山、杉林和六龜,
http://campaign-finance.g0v.olc.tw/discussion/654/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AF%8C%E5%AF%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人林富寶政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM6/8918509.shtml,http://www.google.com/search?q=%E6%9E%97%E5%AF%8C%E5%AF%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第一選區綠坐2望3 藍整合保1 | 高屏離島| 地方新聞| 聯合新聞網,
