url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/headline/20120131/33989788/,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,被台北市歧視的萬華（鍾君竺） | 蘋果日報,
https://www.facebook.com/video.php?v=1592447244338,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,人民老大性福團- 鍾君竺--公辦政見發表會| Facebook,
http://coswas.org/archives/category/happyboss/page/3,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,人民老大參政團 - 日日春關懷互助協會,
http://coswas.org/archives/category/happyboss/election,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,揪團參選台北市議員 - 日日春關懷互助協會,
http://coswas.org/page/10,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,10 - 日日春關懷互助協會,
http://pnn.pts.org.tw/main/tag/%E9%8D%BE%E5%90%9B%E7%AB%BA/,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,鍾君竺| PNN 公視新聞議題中心,
http://sixstar.moc.gov.tw/blog/coswas/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,社區通各社區網站-台北市日日春關懷互助協會 - 文化部,
https://www.twhook.com/showthread.php?39642-Fw-%E6%96%B0%E8%81%9E-%E7%88%AD%E5%A6%93%E6%AC%8A17%E5%B9%B4-%E9%8D%BE%E5%90%9B%E7%AB%BA%EF%BC%9A%E8%A6%AA%E7%9C%BC%E8%A6%8B%E8%AD%89%E5%BB%A2%E5%A8%BC%E6%94%BF%E7%AD%96%E6%AE%BA%E4%BA%BA,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Fw: [新聞]爭妓權17年鍾君竺：親眼見證廢娼政策殺人 - 蜜糖吐司,
http://www.unitedway.org.tw/outcome/orgInfo.aspx?s=1040&s1=-1&s2=-1&s3=-1&s4=-1&r=,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,社團法人台北市日日春關懷互助協會 - 中華社會福利聯合勸募協會,
http://m.match.net.tw/mi/news/news/20140718/2479483,http://www.google.com/search?q=%E9%8D%BE%E5%90%9B%E7%AB%BA+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,爭妓權17年鍾君竺：親眼見證廢娼政策殺人| 頭條要聞| 20140718 - 首頁,
