url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99/124466877613761,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員- 黃傅淑香| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99/124466877613761?sk=info,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員- 黃傅淑香- 關於| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=750853358308440&id=124466877613761,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員- 黃傅淑香分享了黃傅淑香的相簿：9/2桃園市市 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99/124466877613761?v=info,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員- 黃傅淑香| Facebook,
http://www.nownews.com/n/2014/01/29/1106742,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格大桃園縣議員黃傅淑香：首重交通開闢及福利提升| NOWnews ...,
http://www.nownews.com/n/2014/05/06/1222002,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,提升公務員服務品質黃傅淑香：應常設公務人員訓練中心| NOWnews ...,
https://tw.news.yahoo.com/%E5%8D%87%E6%A0%BC%E5%A4%A7%E6%A1%83%E5%9C%92-%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99-%E9%A6%96%E9%87%8D%E4%BA%A4%E9%80%9A%E9%96%8B%E9%97%A2%E5%8F%8A%E7%A6%8F%E5%88%A9%E6%8F%90%E5%8D%87-125148066.html,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格大桃園縣議員黃傅淑香：首重交通開闢及福利提升- Yahoo奇摩新聞,
http://www.tyland.org.tw/pg.asp?theme=8,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣地政士公會-歷屆理事長,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201305270006&toolsflag=Y",http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-爭取中壢後站交通建設吳縣長回覆黃傅淑香議員質詢表示：將 ...,
http://www.ettoday.net/news/20140523/360402.htm,http://www.google.com/search?q=%E9%BB%83%E5%82%85%E6%B7%91%E9%A6%99+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,灌水肉事件桃縣議員黃傅淑香籲加強追查| ETtoday地方新聞| ETtoday ...,
