url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E9%9B%85%E6%97%BB/544217279028437,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員候選人張雅旻| Facebook,
https://zh-tw.facebook.com/yamin.chang,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張雅旻| Facebook,
https://zh-tw.facebook.com/544217279028437/photos/pb.544217279028437.-2207520000.1412081798./641225082660989/?type=1,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員候選人張雅旻的相片 - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E9%9B%85%E6%97%BB%20%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-8964756.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張雅旻成立競選總部| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM4/8965840.shtml,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,綠營女將設總部林佳龍授戰旗| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.mypeople.tw/?p=155240,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張雅旻勤快出征| 民眾網,
http://www.mypeople.tw/?p=156706,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍偕妻廖婉如力薦張雅旻| 民眾網,
http://news.ltn.com.tw/news/politics/breakingnews/1043192,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,藍議員護航胡志強綠營選將舉紅牌- 政治- 自由時報電子報,
http://www.peoplenews.tw/news/8678861e-8a2e-438c-9846-d674f226bb07,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,​為魏明谷站台林佳龍籲中彰聯手改變台灣| 民報Taiwan People News,
http://www.appledaily.com.tw/appledaily/article/headline/20140324/35720536/,http://www.google.com/search?q=%E5%BC%B5%E9%9B%85%E6%97%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,拼中市議員綠36人爭提名| 蘋果日報,
