url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=433,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_歐陽龍- 【議員】 - 中國國民黨,
http://zh.wikipedia.org/zh-hant/%E6%AD%90%E9%99%BD%E9%BE%8D,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽龍- 维基百科，自由的百科全书 - Wikipedia,
http://zh.wikipedia.org/zh-hans/%E6%AD%90%E9%99%BD%E9%BE%8D,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,欧阳龙- 维基百科，自由的百科全书 - Wikipedia,
https://zh-tw.facebook.com/pages/%E6%AD%90%E9%99%BD%E9%BE%8D/413440822124998,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽龍| Facebook,
https://www.facebook.com/shiatzychen.tw/posts/431456763565109,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,SHIATZY CHEN - 台北市議員歐陽龍與傅娟的年僅12歲的 ... - Facebook,
https://zh-tw.facebook.com/kmttp/posts/131465800316736,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,中國國民黨台北市黨部粉絲團 - Facebook,
http://www.nownews.com/n/2010/11/28/604951,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市議員報到／歐陽龍三連莊～ 歐陽菲菲讚：我弟弟好棒！ | NOWnews ...,
http://ent.appledaily.com.tw/enews/article/entertainment/20130822/35239335/,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,傅娟扛電鍋赴美陪讀娜娜留學歐陽龍躲起來哭| 蘋果日報,
https://house.tw.campaign.yahoo.net/house/2013/celebrity/article.php?id=10,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽妮妮住4千萬景觀宅！信義區夢幻城堡 - Yahoo奇摩房地產故事藏 ...,
http://www.setnews.net/E/News.aspx?PageGroupID=8&NewsID=41899&PageType=3,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E9%BE%8D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,歐陽龍和女兒視訊被已讀不回還生氣 - 三立新聞網,
