url,ref_url,name,desc
https://www.facebook.com/people/%E8%94%A1%E9%87%91%E6%B2%B3/100007719038600,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡金河| Facebook,
http://www.mypeople.tw/?p=152232,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡金河總部成立楊秋興站台| 民眾網,
http://www.mypeople.tw/?p=144441,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高閔琳批蔡金河用奧步抹黑市府團隊| 民眾網,
http://www.piposay.com/bullets/nc7rxd78,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡金河總部成立楊秋興站台| PipoSay,
http://milin2014.blogspot.com/2014/09/blog-post_17.html,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,回應蔡金河指控市府冷落彌陀?高閔琳反擊 - 岡山女兒高閔琳 - Blogger,
http://news.ltn.com.tw/news/society/breakingnews/1031767,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市國民黨議員提名35人- 社會- 自由時報電子報,
http://www.nownews.com/n/2014/10/04/1441606,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選戰觀察》洪耀南：高雄三選區藍綠三對三搶五| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM6/8921454.shtml,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員選情／許福森隱退藍固票、綠分食| 高屏離島| 地方新聞| 聯合 ...,
http://ymlee.pixnet.net/blog/post/43543960-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%AB%98%E9%9B%84%E5%B8%82%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%AD%B0%E5%93%A1--%E5%B7%AE%E4%B8%80%E5%B8%AD%E5%8F%AF,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2014七合一選戰--高雄市國民黨議員--差一席可能就窒息 - 李彥謀部落格,
http://www.topnews.com.tw/page3.php?uid=42,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%B2%B3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高縣／「藥膳酥骨虱目魚」伴手禮技術轉移消費券養生組合輕鬆享美味,
