url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=1197,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_李曉鐘- 【議員】 - 中國國民黨,
http://www.epochtimes.com/b5/13/7/5/n3909741.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園政壇傳佳話立委陳根德與副議長李曉鐘結親家| 政壇佳話| 大紀元,
http://www.epochtimes.com/gb/13/7/5/n3909741.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃园政坛传佳话立委陈根德与副议长李晓钟结亲家| 政坛佳话| 大纪元,
http://tnews.cc/03/newscon1_40761.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,歡迎做伙來吃麵包！李曉鐘議員兒子麵包店開幕,
http://news.ltn.com.tw/news/life/breakingnews/1031721,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣副議長李曉鐘二技畢典連獲二獎- 生活- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/694271,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉陳根德、李曉鐘結兒女親家- 地方- 自由時報電子報,
http://www.taocity.gov.tw/tw/NewsContent.aspx?id=23124,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園鎮撫宮百年香擔路宗教文化祭周六登場- 訊息公告 ... - 桃園市公所,
http://campaign-finance.g0v.olc.tw/discussion/5688/%E7%AC%AC16%E5%B1%86%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%9B%89%E9%90%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第16屆桃園縣議員擬參選人李曉鐘政治獻金專戶- 待認領Discussions ...,
http://blog.udn.com/yangmei320/3957413,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣副議長李曉鐘帶領桃園鄉親參訪台灣區雜糧發展基金會- 楊梅 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38869,http://www.google.com/search?q=%E6%9D%8E%E6%9B%89%E9%90%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園鎮撫宮百年香擔路宗教文化祭明起辦3天-台灣導報官方網站、台灣 ...,
