url,ref_url,name,desc
https://zh-tw.facebook.com/wen0523love,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳慧文| Facebook,
http://mbasic.facebook.com/wen0523love,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳慧文 - Facebook,
https://www.facebook.com/wen0523love/photos/pcb.286536848196474/286536284863197/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Photos from 高雄市議員陳慧文's post - Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=44,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳慧文 - 高雄市議會,
http://dppkh.org.tw/newscontent.php?nid=n000184,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第九選區提名市議員候選人【陳慧文】 - 民主進步黨高雄市黨部,
http://pagelous.com/en/pages/5369d9eb421aa96cfd001232,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳慧文| Pagelous,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=1521,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,01-26 很角色週報143期,
http://www.legaltrust.com.tw/lawfirm_web/?prog=column_content&column_id=98,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳慧文議員－以同理心為主軸邁向服務之路-蔡孟玲 ... - 群立法律事務所,
http://campaign-finance.g0v.olc.tw/discussion/876/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%85%A7%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人陳慧文政治獻金專戶- 待認領Discussions ...,
http://www.mypeople.tw/?p=59064,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E6%96%87+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員陳慧文要求市府改造鳳山老街重新賦予新生命| 民眾網,
