url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%A8%B1%E6%B0%B4%E5%BD%AC-%E6%BD%AD%E5%AD%90%E5%A4%A7%E9%9B%85%E7%A5%9E%E5%B2%A1/804400686246845,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員許水彬- 潭子、大雅、神岡| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=173794212712316&id=201087089947339&comment_id=783855&offset=0&total_comments=1,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市大雅區公所- 議員許水彬建議將大雅鄉列入中科第一 ... - Facebook,
http://zh.wikipedia.org/zh-hant/%E8%A8%B1%E6%B0%B4%E5%BD%AC,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,許水彬- 维基百科，自由的百科全书,
http://www.west.taichung.gov.tw/ct.asp?xItem=21606&ctNode=712&mp=130010,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市西區區公所-市政新聞-議員許水彬建議將大雅區列入中科第一期 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=343,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,許水彬簡介、政見、問政《民主進步黨》、地址：台中市大雅區中清路 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1115022,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員要求修碉堡台中官員 - 2014九合一選舉新聞專區,
http://news.ltn.com.tw/news/politics/breakingnews/1115022,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員要求修碉堡台中官員：胡志強連任就做到- 政治- 自由時報電子報,
https://tw.mobi.yahoo.com/story/?key=tw:data:story:8426cc6c-723a-3edb-b45e-cb9e8c5da250&site=news&ctg=featured,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中「屋王」 1人名下141戶,
http://www.epochtimes.com.tw/n63286/%E4%B8%AD%E5%B8%82%E6%96%87%E5%8C%96%E5%BF%97%E5%B7%A5%E7%B6%93%E8%B2%BB%E4%BD%8E-%E8%A8%B1%E6%B0%B4%E5%BD%AC%E8%A6%81%E6%B1%82%E8%AA%BF%E9%AB%98%E7%B6%93%E8%B2%BB.html,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市文化志工經費低許水彬要求調高經費 - 台灣大紀元,
http://m.udn.com/xhtml/HistoryArt?articleid=3976325,http://www.google.com/search?q=%E8%A8%B1%E6%B0%B4%E5%BD%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,潭雅神新住民無幸福好宅民代請命| 即時新聞| m.udn.com,
