url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E9%AB%98%E9%9B%84%E5%B8%82%E7%AC%AC9%E9%81%B8%E5%8D%80%E9%B3%B3%E5%B1%B1%E9%99%B3%E6%85%A7%E8%8A%AC,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,‪#‎台聯高雄市第9選區鳳山陳慧芬‬ | Facebook,
https://www.facebook.com/tsu.org/posts/868145293198383,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台灣團結聯盟- ＃台聯高雄市議員選戰... | Facebook,
https://zh-tw.facebook.com/public/%E9%99%B3%E6%85%A7%E8%8A%AC,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳慧芬的個人檔案| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E6%85%A7%E8%8A%AC%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9C%8D%E5%8B%99%E8%99%95/758615247494499,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳慧芬市議員參選人服務處- FONGSHAN DISTRICT - Event | Facebook,
https://zh-tw.facebook.com/fenny.chen.102,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳慧芬| Facebook,
https://www.facebook.com/pages/%E9%B3%B3%E5%B1%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%85%A7%E8%8A%AC%E6%9C%8D%E5%8B%99%E8%99%95/278709842313341?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鳳山區市議員候選人陳慧芬服務處| Facebook,
https://www.facebook.com/fenny.chen.102?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳慧芬| Facebook,
https://zh-tw.facebook.com/pages/%E9%B3%B3%E5%B1%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%85%A7%E8%8A%AC%E6%9C%8D%E5%8B%99%E8%99%95/278709842313341,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鳳山區市議員候選人陳慧芬服務處| Facebook,
https://mbasic.facebook.com/IndependenceArmyAnts?v=timeline&timecutoff=1399283594&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQDOoS89sW3cIYpa,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,TSU Army Ants - Facebook,
https://www.facebook.com/tsu.org/posts/854259291253650,http://www.google.com/search?q=%E9%99%B3%E6%85%A7%E8%8A%AC+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台灣團結聯盟- ＃台聯高雄市議員選戰... - Facebook,
