url,ref_url,name,desc
https://zh-tw.facebook.com/wa.dan.14,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高李茂俊| Facebook,
https://www.facebook.com/wa.dan.14?fref=ts,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高李茂俊| Facebook,
https://zh-tw.facebook.com/kaoli.wadan/photos/a.1550748631822139.1073741828.1550325625197773/1550761718487497/?type=1,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高李茂俊- 手機上傳| Facebook,
http://www.pfp.org.tw/Article_Show.asp?id=1692,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「超越藍綠，投票勿洩密，原民要正義」——親民黨全球資訊網,
http://pfp.gol.idv.tw/news-20140915-01.html,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨台北市議員候選人高李茂俊新聞稿(20140915)「超越藍綠，投票 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=8&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140915-01,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：親民黨台北市議員候選人高李茂俊新聞稿(20140915)「超越藍綠 ...,
http://pfp.gol.idv.tw/news-search.php?k=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A&s=1,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「高李茂俊」相關新聞聯播網搜尋-泛橘全球資訊網-親民黨非官網 - 泛橘網,
http://nicecasio.pixnet.net/blog/post/390823613-%E7%8F%BE%E8%A1%8C%E5%8E%9F%E4%BD%8F%E6%B0%91%E9%81%B8%E8%88%89%E5%88%B6%E5%BA%A6%EF%BC%8C%E6%9C%89%E9%81%95%E6%86%B2%E6%B3%95%E4%BF%9D%E9%9A%9C%E7%A7%98%E5%AF%86%E6%8A%95%E7%A5%A8,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「里投票」，但因都會區原住民人口不多，各里投票數過低。以台北市為例,
http://www.peoplenews.tw/news/854effc2-29d6-4e6e-834e-5a4d0553f607,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,柯文哲總部成立跨黨派支持者現身力挺| 民報Taiwan People News,
http://www.7headlines.com/article/show/507054014,http://www.google.com/search?q=%E9%AB%98%E6%9D%8E%E8%8C%82%E4%BF%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,7Headlines - 新聞：親民黨台北市山地原住民市議員候選人高李茂俊 ...,
