url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=261249437418981&id=249446635265928,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,美麗島神話之台灣共和國- 譴責民進黨台北市黨部楊鎮雄9 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=110566289008799&id=149741418378153,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,十一月份主題-掃黑台北市議員楊鎮雄，第七屆發言 ... - Facebook,
http://catalog.digitalarchives.tw/item/00/3a/87/43.html,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員楊鎮雄-數位典藏與學習聯合目錄,
http://zh.wikipedia.org/zh-hant/%E6%A2%85%E5%B3%B0_(%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9),http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,梅峰(政治人物) - 维基百科，自由的百科全书,
http://www.setnews.net/vote/,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,2014三立大選專區三立新聞網SETNEWS.NET,
http://www.setnews.net/vote/News.aspx?NewsID=38086&TagID=23346,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,郝柏村委屈了王炳忠：台灣前途要看國際現實2014三立大選專區三立 ...,
http://www.setnews.net/vote/News.aspx?NewsID=41353&PageGroupID=24,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,支持者：陳菊不是老太婆，是高雄人心中的林志玲2014三立大選專區 ...,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://gxfuture.com/contract_groups?sort=trade_vol&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2,http://www.google.com/search?q=%E6%A5%8A%E9%8E%AE%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽,
