url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5697-b2b8-4019-a745-1926acb5b862,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 高雄市&gt; 第05選區[區域] &gt; 何堅心候選人@ 選舉 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20101101T1B2&qryType=ctks&prvCode=05&cityCode=000&areaCode=05&deptCode=026&candNo=8,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,何堅心 - 中選會選舉資料庫網站,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/081C/%E4%BD%95%E5%A0%85%E5%BF%83.shtml,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,何堅心- I'm a small potatoes - 小人物狂想曲,
http://xfuture.org/Vote2014_Contracts/ae7da4b5-7bd9-4b3b-b2a5-bf7818fd9f48,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,未來事件交易所- 高雄市議員當選人_沈英章,
http://www.ettoday.net/news/20120710/72385.htm,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,養出林益世這個兒子何堅心：林仙保深表痛心| ETtoday地方新聞 ...,
http://n.yam.com/ebcnews/politics/20120708/20120708611614.html?select=http://n.yam.com/tlt/politics/20120709/20120709611965.html,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,檢搜收賄現場疑林家仿電影藏錢| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/ebcnews/politics/20120708/20120708611614.html?select=http://n.yam.com/cna/politics/20120715/20120715632984.html,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,檢搜收賄現場疑林家仿電影藏錢| yam蕃薯藤新聞,
http://www.kcc.gov.tw/Multimedia/AllShow.aspx,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會,
https://zh-tw.facebook.com/dppkh,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,民主進步黨高雄市黨部- 高雄市- 政治組織| Facebook,
http://mad.ly/c1b693?pact=379944362562342703&fe=1,http://www.google.com/search?q=%E4%BD%95%E5%A0%85%E5%BF%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,生活資訊通 - Mad Mimi,
