url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1117543,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議長陳幸進競選總部成立連戰站台- 政治- 自由時報電子報,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E9%99%B3%E5%B9%B8%E9%80%B2%E8%AD%B0%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/141487575920812,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市陳幸進議長服務處| Facebook,
https://zh-cn.facebook.com/ntpckmt/posts/740804869303197,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,中國國民黨新北市議會黨團- 【陳幸進議長】... | Facebook,
http://www.nownews.com/n/2014/06/14/1277700,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議長陳幸進：朱立倫將以市長身份角逐總統大位！ | NOWnews ...,
https://tw.news.yahoo.com/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E9%95%B7%E9%99%B3%E5%B9%B8%E9%80%B2-%E6%9C%B1%E7%AB%8B%E5%80%AB%E5%B0%87%E4%BB%A5%E5%B8%82%E9%95%B7%E8%BA%AB%E4%BB%BD%E8%A7%92%E9%80%90%E7%B8%BD%E7%B5%B1%E5%A4%A7%E4%BD%8D-012324300.html,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議長陳幸進：朱立倫將以市長身份角逐總統大位！ - Yahoo奇摩 ...,
http://tcpa.taiwan-pharma.org.tw/node/12102,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市市議會陳幸進議長蒞臨會場向藥界伙伴們致意| 新北市藥師公會,
http://www.taiwanembassy.org/JP/YOK/ct.asp?xItem=268884&ctNode=5551&mp=251,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議會陳幸進議長率團訪問神奈川縣- 駐館活動- 臺北駐日經濟 ...,
http://www.kmt.org.tw/page.aspx?id=40&pid=464,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_陳幸進- 【議員】 - 中國國民黨,
http://blog.xuite.net/chenhc889,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳幸進部落格-幸福城市進步推手:: 隨意窩Xuite日誌,
http://blog.udn.com/ntpckmt/14455521,http://www.google.com/search?q=%E9%99%B3%E5%B9%B8%E9%80%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【陳幸進議長】新北／朱立倫：市政工作一定延續- 中國國民黨新北市 ...,
