url,ref_url,name,desc
https://zh-cn.facebook.com/shua101,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許淑華| Facebook,
http://tcc9506.tcc.gov.tw/,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許淑華的大小事-台北市議員許淑華,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%A8%B1%E6%B7%91%E8%8F%AF%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-8979634.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員許淑華成立競選總部| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.ettoday.net/news/20130525/212282.htm,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,美女議員許淑華愛旅遊初見維也納「音符牆」好驚喜！ | ETtoday政治 ...,
https://tw.house.yahoo.com/news/%E3%80%90-%E5%90%8D%E4%BA%BA%E8%AB%87%E6%88%BF%E7%94%A2-%E3%80%91-%E7%BE%8E%E5%A5%B3%E8%AD%B0%E5%93%A1%E8%A8%B1%E6%B7%91%E8%8F%AF800%E8%90%AC%E8%B2%B79%E5%9D%AA%E4%BF%A1%E7%BE%A9%E5%8D%80%E5%A5%97%E6%88%BF-%E7%A0%B860%E8%90%AC%E8%A3%9D%E6%BD%A2%E6%99%82%E5%B0%9A%E5%B1%8B-000913440.html,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【名人談房產】美女議員許淑華800萬買9坪信義區套房！砸60萬裝潢 ...,
http://www.spca.org.tw/370963385326684-blog/tspca1,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,今天TSPCA受許淑華議員所邀，與台北市動保處一同討論飼主觀念導 ...,
http://www.nextmag.com.tw/magazine/news/20140911/7868268,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,《八卦陣》搶台灣頭許淑華關公助陣女志工貼身護小英｜Next Magazine,
http://www.taiwan-reports.com/?c=articles&a=show&id=38803,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,支持郝政策許淑華力挺廢特招-台灣導報官方網站 ... - 台灣導報電子報,
http://tw.gigacircle.com/950685-1,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,在台北市松仁路的一副大型帆布廣告，因為工人在掛上去前,
http://blog.roodo.com/zltd5t5j55/archives/29284250.html,http://www.google.com/search?q=%E8%A8%B1%E6%B7%91%E8%8F%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台中兼差- 好巧！許淑華競選海報意外「激凸」 - 樂多日誌,
