url,ref_url,name,desc
https://zh-cn.facebook.com/ckw.pfp,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳蓋武-熱忱、犧牲、奉獻- 臺北市- 政治人物| Facebook,
https://www.facebook.com/pfp.ckw/photos/a.1466716830272820.1073741902.1423274154617088/1466717953606041/?type=1,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳蓋武- 三中一青蓋有用心- 親民黨台北市議員聯合登記造勢| Facebook,
https://www.facebook.com/pfp.ckw/photos/a.1466716830272820.1073741902.1423274154617088/1466716853606151/?type=1,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳蓋武- 三中一青蓋有用心- 親民黨台北市議員聯合登記造勢| Facebook,
https://www.facebook.com/pfp.ckw/photos/a.1452797394998097.1073741863.1423274154617088/1452797418331428/,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳蓋武- 三中一青蓋有用心- 「親民黨台北市服務處擬針對 ... - Facebook,
https://zh-tw.facebook.com/pfp.ckw,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳蓋武- 三中一青蓋有用心| Facebook,
https://zh-tw.facebook.com/pfp.ckw/photos/a.1466716830272820.1073741902.1423274154617088/1466716920272811/?type=1,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳蓋武- 三中一青蓋有用心- 親民黨台北市議員聯合登記造勢| Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140922-01,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：陳蓋武總部茶會感謝各界長官好友鄉親蒞臨指導- 台北市選區第2 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=0&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140907-01,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：橘賀中秋與民同樂- 台北市選區親民黨2014 九合一選區資訊- 泛 ...,
http://www.youtube.com/watch?v=LJqu2TxPdIc,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://liveshow.idv.tw/modules/tad_player/play.php?psn=286,http://www.google.com/search?q=%E9%99%B3%E8%93%8B%E6%AD%A6+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨台北市中正萬華區市議員陳蓋武競選總部成立大會邀請MV ...,
