url,ref_url,name,desc
https://www.facebook.com/jiayugogogo,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林佳諭-終結權貴世襲| Facebook,
https://www.facebook.com/jiayugogogo/posts_to_page,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林佳諭-終結權貴世襲- Timeline | Facebook,
https://www.facebook.com/jiayugogogo/photos/a.1488268948109516.1073741828.1488232781446466/1488715174731560/?type=1&theater,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林佳諭-終結權貴世襲- Timeline Photos | Facebook,
http://treesparty.tw/jiayulin,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林佳諭| 樹黨,
http://fi-fi.fb.me/mynewstalk/posts/857603484252959,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞碎碎唸- 林佳諭- 台北市（中正萬華）市議員薛呈懿- 宜蘭縣（冬山）縣 ...,
http://xfuture.org/contract_groups?tag=4a9694cd-913c-4f47-a9a8-8dd51e0eac51&sort=,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [台北市] 事件總覽,
http://pttweb.com/Wanhua/?detail=M.1410172819.A.8CC.html,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[生活] 台北市議員提名與參選名單- 看板Wanhua - PTT網頁版,
http://gxfuture.com/contract_groups?sort=pvpzlktnvlwaam&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=2,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://anise.pixnet.net/blog/post/41416372-%E7%B4%85%E5%B8%BD%E5%AD%90(%E8%B5%A4%E3%81%84%E5%B8%BD%E5%AD%90(akai-bohshi)),http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,紅帽子(赤い帽子(AKAI BOHSHI))喜餅禮盒，更名後全新出發！(得獎 ...,
http://newnew2011a.xfuture.com.tw/contract_groups?tag=4a9694cd-913c-4f47-a9a8-8dd51e0eac51&sort=price_change,http://www.google.com/search?q=%E6%9E%97%E4%BD%B3%E8%AB%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [台北市] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
