url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%AB%98%E6%95%8F%E6%85%A7%E6%9C%8D%E5%8B%99%E8%99%95/206936139482198,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員高敏慧服務處- 臺北市- 政治組織| Facebook,
https://zh-tw.facebook.com/people/%E9%AB%98%E6%95%8F%E6%85%A7/100001137916902,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高敏慧| Facebook,
http://www.androidpit.de/app/com.new5tv.zc0000362,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Z名片新北市議員高敏慧服務處最Z-HIGH的名片- Android Apps und ...,
http://kaiwangfuu.pixnet.net/blog/post/353655284-1030216(%E6%97%A5)%E5%AD%90%E6%99%82%E7%A5%9D%E5%A3%BD~%E8%AA%A0%E8%AC%9D--%E6%96%B0%E5%8C%97%E5%B8%82-%E9%AB%98%E6%95%8F%E6%85%A7-%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,1030216(日)子時祝壽~誠謝新北市高敏慧/議員親臨@ 樹林開王府 ...,
http://www.ttcc.gov.tw/content/history/history01-5-p.aspx?sid=485,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高敏慧 - 新北市議會,
http://www.youtube.com/watch?v=DMrxKwPJNSQ,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=303,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高敏慧簡介、政見、問政《民主進步黨》、地址：新北市樹林區大安路 ...,
http://dpponline.blogspot.com/2010/07/2010_7189.html,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨: 2010年民進黨新北市議員候選人,
https://tw.news.yahoo.com/%E6%8F%90%E5%8D%87%E6%B6%88%E9%98%B2%E5%BC%9F%E5%85%84%E6%95%91%E7%81%BD%E6%88%B0%E5%8A%9B-%E8%AD%B0%E5%93%A1%E9%AB%98%E6%95%8F%E6%85%A7%E6%8D%90%E8%B4%88%E7%81%BD%E6%83%85%E5%8B%98%E6%9F%A5%E8%BB%8A-152729066.html,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,提升消防弟兄救災戰力議員高敏慧捐贈災情勘查車- Yahoo奇摩新聞,
http://www.dppnt.org.tw/index.php?module=intro&mn=2&id=11260,http://www.google.com/search?q=%E9%AB%98%E6%95%8F%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::公職人員,
