url,ref_url,name,desc
http://www.e-info.org.tw/zh-hant/e-info/5866,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,讓樹木、流浪動物有席次潘翰聲等21青年組「樹黨」闖大選 - 環境資訊中心,
https://zh-tw.facebook.com/enc.teia/posts/753512564713729,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,環境資訊中心- ※ 樹黨候選人名單： 台北市市議員士林／北 ... - Facebook,
https://www.ptt.cc/bbs/PublicIssue/M.1409906597.A.4B2.html,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Re: [新聞] 最年輕政黨「樹黨」 推20人參選- 看板PublicIssue - 批踢踢 ...,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,樹黨候選人地圖 - Google Maps Engine,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
https://tw.news.yahoo.com/%E8%AE%93%E6%A8%B9%E6%9C%A8-%E6%B5%81%E6%B5%AA%E5%8B%95%E7%89%A9%E6%9C%89%E5%B8%AD%E6%AC%A1-%E6%BD%98%E7%BF%B0%E8%81%B2%E7%AD%8921%E9%9D%92%E5%B9%B4%E7%B5%84-%E6%A8%B9%E9%BB%A8-%E9%97%96%E5%A4%A7%E9%81%B8-091820188.html,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,讓樹木、流浪動物有席次潘翰聲等21青年組「樹黨」闖大選- Yahoo奇摩 ...,
http://newnew2011a.xfuture.com.tw/contract_groups?tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&sort=hoxnuatgcv,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E4%BD%99%E7%AD%B1%E8%8F%81+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
