url,ref_url,name,desc
https://www.facebook.com/video.php?v=660650657364024,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高天助服務處- 2014.09.01 新北市議員參選人高天助登記 ... - Facebook,
https://www.facebook.com/pages/%E9%AB%98%E5%A4%A9%E5%8A%A9%E6%9C%8D%E5%8B%99%E8%99%95-%E6%96%B0%E5%8C%97%E5%B8%82%E7%AC%AC%E4%B9%9D%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1498721230354727,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高天助服務處- 新北市第九區議員候選人- Rueifang ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E5%A4%A9%E5%8A%A9%E6%9C%8D%E5%8B%99%E8%99%95/569691933126564,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高天助服務處| Facebook,
https://zh-tw.facebook.com/people/%E9%AB%98%E5%A4%A9%E5%8A%A9/100006986889326,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高天助| Facebook,
https://www.facebook.com/people/%E9%AB%98%E5%A4%A9%E5%8A%A9/100006986889326?hc_location=stream,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,高天助| Facebook,
https://zh-tw.facebook.com/rueifang.forum/posts/624590690986967,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"瑞芳公共論壇- 新北市議員選舉第九選區(瑞芳,平溪,雙溪,貢寮)競爭激烈 ...",
https://www.facebook.com/ruifangkmt/posts/445732095553697,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【高天助牽線助清寒學子】... - 中國國民黨新北市瑞芳區黨部 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21316,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市瑞芳區—區黨部委員會一致通過高天助連任- 【本黨活動】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=22107,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市瑞芳區-高天助感謝台鐵協助復駛深澳線- 【本黨活動】 - 中國國民黨,
http://news.ltn.com.tw/news/society/paper/548185,http://www.google.com/search?q=%E9%AB%98%E5%A4%A9%E5%8A%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,跟監的是「好人」 警不算洩漏辦案不起訴- 社會- 自由時報電子報,
