url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%BA%97%E7%8F%8D/392895634135937,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳麗珍| Facebook,
https://www.facebook.com/e533323/photos/pb.1518661028370616.-2207520000.1410886331./1534005460169506/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳麗珍's Photos - Facebook,
https://www.facebook.com/e533323,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳麗珍| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=13,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳麗珍 - 高雄市議會,
http://poi.zhupiter.com/p/cht-802213/%E9%AB%98%E9%9B%84%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%BA%97%E7%8F%8D%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市市議員陳麗珍服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/m-cht-p801086-9777-%E9%AB%98%E9%9B%84%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%BA%97%E7%8F%8D%E6%9C%8D%E5%8B%99%E8%99%95-%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市市議員陳麗珍服務處相鄰的台灣民意代表服務處 ... - 諸彼特黃頁,
http://ji.zhupiter.com/dw/cht-802213/%E9%AB%98%E9%9B%84%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%BA%97%E7%8F%8D%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市市議員陳麗珍服務處 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/073450581/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市市議員陳麗珍服務處 - 中華黃頁網路電話簿,
http://blog.xuite.net/e3450581,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員(左楠區)陳麗珍:: 隨意窩Xuite日誌,
http://www.kmt.org.tw/page.aspx?id=40&pid=630,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%8F%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_陳麗珍- 【議員】 - 中國國民黨,
