url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BD%B2%A5%C9%AAK,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡玉枝 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E8%87%BA%E5%8D%97%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%8E%89%E6%9E%9D%E6%9C%8D%E5%8B%99%E8%99%95/214359758595728,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市平地原住民市議員蔡玉枝服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%94%A1%E7%8E%89%E6%9E%9D%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/525589857560841,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡玉枝議員服務處- 臺南市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%8E%89%E6%9E%9D%E8%BE%A6%E5%85%AC%E5%AE%A4/375637342539900,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員蔡玉枝辦公室| Facebook,
http://www.thisregion.com/p/j/1125,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡玉枝競選辦公室/ thisregion好地方- 探索您的生活圈,
http://poi.zhupiter.com/p/cht-802311/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%8E%89%E6%9E%9D%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡玉枝服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-cht-5922110-%E5%8F%B0%E7%81%A3%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E7%8E%89%E6%9E%9D%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台灣台南市議員蔡玉枝服務處- 諸彼特黃頁,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B846F9DE2-2B41-4C9D-84D8-C0A5B29CA078%7D,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡玉枝市政總質詢，市府回應新營舊市場改建、原住民族教育權益等議題,
http://times-bignews.com/content.php?t=21790&s=%E5%8D%97%E5%B8%82%E6%9C%AA%E8%A8%AD%E5%8E%9F%E6%B0%91%E5%B0%88%E8%B2%AC%E6%A9%9F%E9%97%9C%E3%80%80%E9%81%AD%E8%94%A1%E7%8E%89%E6%9E%9D%E6%89%B9%EF%BC%81,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市未設原民專責機關遭蔡玉枝批！ 今日大話新聞台南新聞媒體新聞 ...,
http://www.nownews.com/n/2014/07/31/1348826,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E6%9E%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡玉枝等議員呼籲政府重視原民權益| NOWnews 今日新聞,
