url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80/100001340340572,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蔡黃金雀| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1045869,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,質疑中市初選黑箱藍營蔡黃金雀撂人抗議- 政治- 自由時報電子報,
http://www.nownews.com/n/2014/07/03/1305579,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蔡黃金雀和50多名支持者抗議國民黨初選不公| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/10/1406815,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,不知十九甲有免費公車蔡黃金雀率婦女搭乘| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E4%B8%8D%E7%9F%A5%E5%8D%81%E4%B9%9D%E7%94%B2%E6%9C%89%E5%85%8D%E8%B2%BB%E5%85%AC%E8%BB%8A-%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80%E7%8E%87%E5%A9%A6%E5%A5%B3%E6%90%AD%E4%B9%98-121821513.html,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,不知十九甲有免費公車蔡黃金雀率婦女搭乘- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80%E5%92%8C50%E5%A4%9A%E5%90%8D%E6%94%AF%E6%8C%81%E8%80%85-%E6%8A%97%E8%AD%B0%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%88%9D%E9%81%B8%E4%B8%8D%E5%85%AC-114524316.html,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蔡黃金雀和50多名支持者抗議國民黨初選不公- Yahoo奇摩新聞,
http://www.tccc.gov.tw/movie_news/u_news_v2.asp?id=%7BB04C157D-ABAE-4A64-97A2-D30A3DBD5331%7D&newsid=3&PageNo=1&skeyword=,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員陳詩哲質詢影音 - 台中市議會,
"http://www.huludun.taichung.gov.tw/content/index.asp?Parser=1,3,83,22",http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,葫蘆墩文化中心-中心簡介-基金會-董監事名冊,
http://www.election.org.tw/political_3366.htm,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中國國民黨台中市大里區黨部年大里里、夏田固本會報 - 選舉網,
http://www.kmt.org.tw/page.aspx?id=41&aid=5250,http://www.google.com/search?q=%E8%94%A1%E9%BB%83%E9%87%91%E9%9B%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
