url,ref_url,name,desc
https://www.facebook.com/pages/%E9%99%B3%E6%98%8E%E6%BE%A4-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9C%8D%E5%8B%99%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/211594232266619?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳明澤~ 高雄市議員服務粉絲專頁| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E6%98%8E%E6%BE%A4-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9C%8D%E5%8B%99%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/211594232266619?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳明澤~ 高雄市議員服務粉絲專頁- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%98%8E%E6%BE%A4-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9C%8D%E5%8B%99%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/211594232266619?sk=info,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳明澤~ 高雄市議員服務粉絲專頁- 關於| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=6,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳明澤 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=1783&mp=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳明澤 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=17154&refered=sys,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳明澤議員－善盡職責監督市府 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=10171&ctNode=688&mp=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陳明澤議員－容積移轉申請案許可要點不夠開放將 ...,
http://elect.inews.com.tw/index2.php?id=1669&nav=4,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員候選人-陳明澤- - 登入,
http://poi.zhupiter.com/p/cht-802406/%E9%AB%98%E9%9B%84%E7%B8%A3%E9%99%B3%E6%98%8E%E6%BE%A4%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄縣陳明澤議員服務處 - 首頁 - 諸彼特網站目錄,
http://www.mypeople.tw/?p=139593,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%BE%A4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,拚連任陳明澤登記參選| 民眾網,
