url,ref_url,name,desc
http://www.facebook.com/profile.php?id=100001119397929,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王鴻薇| Facebook,
http://blog.udn.com/wong2006,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王鴻薇看天下- udn部落格,
http://zh.wikipedia.org/zh/%E7%8E%8B%E9%B4%BB%E8%96%87,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王鴻薇- 维基百科，自由的百科全书 - Wikipedia,
http://www.kmt.org.tw/page.aspx?id=40&pid=1341,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_王鴻薇- 【議員】 - 中國國民黨,
http://tw.weibo.com/2296437001,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員王鴻薇的微博- 微博台灣站,
http://tcc9508.tcc.gov.tw/onweb.jsp?webno=3333333327,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王鴻薇新聞室-台北市議員王鴻薇,
http://tcc9508.tcc.gov.tw/onweb.jsp?webno=3333333327&webitem_no=719,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Facebook賺錢卻未設立在台窗口-消費者申訴無門 - 台北市議員王鴻薇,
http://tcc9508.tcc.gov.tw/onweb.jsp?webno=3333333327&webitem_no=718,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,授權圓仔金幣市府被詐欺?-損失1.8億權利金卻 ... - 台北市議員王鴻薇,
http://news.ltn.com.tw/news/life/breakingnews/1086986,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,facebook台灣未設點消費爭議僅能跨海申訴- 生活- 自由時報電子報,
http://www.ntdtv.com/xtr/b5/articlelistbytag_%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E9%B4%BB%E8%96%87.html,http://www.google.com/search?q=%E7%8E%8B%E9%B4%BB%E8%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員王鴻薇- 新唐人電視台 - 新唐人中文电视台,
