url,ref_url,name,desc
https://zh-tw.facebook.com/tcc9109,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,用心看戴戴錫欽| Facebook,
https://www.facebook.com/tcc9109/posts/563026117071523,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員戴錫欽shared a link. - Facebook,
https://www.facebook.com/tcc9109/posts/743089215731878,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員戴錫欽shared a link. - Facebook,
https://www.facebook.com/tcc9109/posts/567599906614144,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員戴錫欽shared a link. - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=422,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_戴錫欽- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20140710/377111.htm,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,驚！動物之家犬舍飆高溫38度戴錫欽砲轟北市動保處| ETtoday政治 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=221,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,戴錫欽簡介、政見、問政《中國國民黨》、地址：台北市信義區仁愛路 ...,
http://hanreporter.blogspot.com/2014/04/34.html,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 戴錫欽：市府工地挖土機3天遭警拖吊4次！,
http://apk.tw/article-21189-1.html,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市府砸大錢換LED路燈！戴錫欽轟：巷道黑壓壓 - Android 台灣中文網,
http://www.peoplenews.tw/news/86832571-5bc2-47c1-b758-0e2ef38f9d4c,http://www.google.com/search?q=%E6%88%B4%E9%8C%AB%E6%AC%BD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藍議員戴錫欽：審服貿國黨勿祭黨紀| 民報Taiwan People News,
