url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9B%BE%E9%A0%86%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95/200917146616888,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會市議員曾順良服務處- 台南市- Professional ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E6%9C%83%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9B%BE%E9%A0%86%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95/522381157793456,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議會市議員曾順良服務處- 臺南市- 專業服務| Facebook,
https://zh-tw.facebook.com/CengShunLiang,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾順良| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B4%BF%B6%B6%A8%7D,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾順良 - 臺南市議會議員資訊網,
http://www.ettoday.net/news/20130501/200721.htm,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員曾順良住處、服務處遭人連開19槍警方逮5嫌| ETtoday地方 ...,
https://disp.cc/b/654-4te5,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,[新聞] 無黨籍台南市議員曾順良呼籲全面抵制日貨- terievv板- Disp BBS,
http://emmm.tw/news_content.php?id=28114,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員曾順良擔心東區夢時代開幕後交通安全- 美美美| 台南市 ...,
http://thisregion.com/p/j/1117,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾順良競選辦公室/ thisregion好地方- 探索您的生活圈,
http://news.ltn.com.tw/news/local/paper/671429,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,〈南部〉台南市議員曾順良今質詢爆槍擊引疑猜- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/08/15/1371736,http://www.google.com/search?q=%E6%9B%BE%E9%A0%86%E8%89%AF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「公21」預定地積水不退議員曾順良要求市府積極處理| NOWnews 今日 ...,
