url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=420,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_陳孋輝- 【議員】 - 中國國民黨,
http://www.facebook.com/100002205643535,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳孋輝| Facebook,
http://m2.facebook.com/events/311543462354488,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳孋輝召開廣慈案公聽會(為台北市府護航) - Facebook,
http://www.104.com.tw/jb/104i/cust/view?c=493b436c35373f6831333b64393f371a72a2a2a2641474b2674j57,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市議員陳孋輝辦公室＜我們重視每一位員工，除了有良好工作環境 ...,
http://www.peopo.org/news/249609,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,廣慈博愛園區開發公聽會臺北市議員陳孋輝影音記錄| PeoPo 公民新聞,
http://www.peopo.org/news/249355,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,廣慈博愛園區開發公聽會臺北市議員陳孋輝 - PeoPo 公民新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140406/374145/,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,網傳太陽花女王為議員陳孋輝女助理喊扯| 即時新聞| 20140406 | 蘋果 ...,
http://www.piposay.com/bullets/n950pcvv,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,廣慈博愛園區開發公聽會臺北市議員陳孋輝影音記錄| PipoSay,
http://www.ettoday.net/news/20140406/343305.htm,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,傳「太陽花女王」劉喬安是議員陳孋輝女兒助理：烏龍| ETtoday政治新聞 ...,
http://www.ettoday.net/news/20140707/375885.htm,http://www.google.com/search?q=%E9%99%B3%E5%AD%8B%E8%BC%9D+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,文湖線樑柱遭廣告商破壞陳孋輝批捷運局：因小失大| ETtoday政治新聞 ...,
