url,ref_url,name,desc
http://hk.crntt.com/doc/93_8110_103402167_1_0926002358.html,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國評論新聞：邱創良、邱伶樺父女檔桃園同選區選議員,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917840.shtml,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,罕見邱創良父女檔登記桃園市議員| 地方| 即時新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=39202,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,六選區市議員參選爆炸邱創良父女檔同台較勁-台灣導報官方網站 ...,
http://tnews.cc/03/newscon1_23480.htm,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱創良關心桃園大圳水質，協調茄苳溪段排水箱涵儘速完工新聞稿,
http://www.pfp.org.tw/article_show.asp?id=39,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,親民黨中央對邱創良退黨一事表示道歉與遺憾——親民黨全球資訊網,
http://www.appledaily.com.tw/appledaily/article/headline/20041207/1434169/,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱創良帶團出國涉賄選| 蘋果日報,
http://news.ltn.com.tw/news/politics/paper/173792,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,《立委選舉初探／桃園縣六選區》孫大千：造福地方邱創良：爭取建設 - 首頁,
http://news.ltn.com.tw/news/politics/paper/163294,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,高嘉瑜等三人退選徵召邱創良打選戰- 政治- 自由時報電子報,
http://www.businessweekly.com.tw/KArticle.aspx?id=4600,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱創良退選轉戰「台塑牛排」 - 時事- 新聞- 商業周刊,
http://mildredchewk.pixnet.net/blog/post/190454620-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B73%E4%BA%BA%E3%80%81%E5%B8%82%E8%AD%B0%E5%93%A1143%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E9%82%B1%E5%89%B5%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選@ 減重好簡單，一個月瘦3~6公斤line ...,
