url,ref_url,name,desc
https://zh-tw.facebook.com/mmftpc1,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,劉美芳| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8A%89%E7%BE%8E%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/721091001248327,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員劉美芳服務處- 臺北市- 研究服務| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8A%89%E7%BE%8E%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/247234918717993,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員劉美芳服務處- 臺北市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=472,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_劉美芳- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20120813/86773.htm,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,男友穿青蛙裝求婚新北市議員劉美芳飆淚點頭| ETtoday政治新聞 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20110823/64801/,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,女議員露很大劉美芳E奶尬李婉鈺| 即時新聞| 20110823 | 蘋果日報,
http://etlife.tw/article.php?news=149157&channel=15,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市轉型徒法不足以自行專訪新北市議員劉美芳、金瑞龍| 品生活 ...,
http://www.youtube.com/user/mmftpc,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,劉美芳- YouTube,
http://www.nownews.com/n/2014/06/10/1271925,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,浮洲都市重劃劉美芳關切500家工廠何處去| NOWnews 今日新聞,
http://blog.udn.com/ntpckmt/14763220,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E8%8A%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【劉美芳議員】課後班不足遑論延長時數- 中國國民黨新北市議會黨團 ...,
