url,ref_url,name,desc
https://zh-cn.facebook.com/pages/%E6%BD%98%E7%BF%B0%E8%81%B2/289170577766745,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰聲| Facebook,
https://www.facebook.com/events/272081889656270/?ref=51&source=1,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,無限期支持潘翰疆、潘翰聲退出2014台北市議員選舉 - Facebook,
https://zh-tw.facebook.com/panhan3/posts/2374356031920?fref=nf,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰聲- 小蝦米要戰勝大鯨魚～ 綠黨台北市三位候選人 ... - Facebook,
http://zh.wikipedia.org/zh/%E6%BD%98%E7%BF%B0%E8%81%B2,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘翰聲- 维基百科，自由的百科全书 - Wikipedia,
http://panhan3.pixnet.net/,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,給地球啵仔聲-潘翰聲:: 痞客邦PIXNET ::,
http://www.peoplenews.tw/news/be67569a-49d0-4b59-8970-ea659699b522,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,綠黨回應黨員潘翰聲另組樹黨| 民報Taiwan People News,
http://e-info.org.tw/node/101941,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,讓樹木、流浪動物有席次潘翰聲等21青年組「樹黨」闖大選 - 環境資訊中心,
http://www.coolloud.org.tw/node/65500,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,以個人名義綠黨潘翰聲將現身小英晚會| 苦勞網,
http://ymlee.pixnet.net/blog/post/36583634-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E8%88%89--%E5%8F%B0%E5%8C%97%E5%B8%82%E6%9D%BE%E5%B1%B1%E4%BF%A1%E7%BE%A9--%E8%B2%BB%E9%B4%BB%E6%B3%B0%E8%A6%81%E5%A3%93%E4%BD%8E,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,2012立委選舉台北市松山信義--費鴻泰要壓低潘翰聲得票在四成以下 ...,
https://tw.news.yahoo.com/%E8%AE%93%E6%A8%B9%E6%9C%A8-%E6%B5%81%E6%B5%AA%E5%8B%95%E7%89%A9%E6%9C%89%E5%B8%AD%E6%AC%A1-%E6%BD%98%E7%BF%B0%E8%81%B2%E7%AD%8921%E9%9D%92%E5%B9%B4%E7%B5%84-%E6%A8%B9%E9%BB%A8-%E9%97%96%E5%A4%A7%E9%81%B8-091820188.html,http://www.google.com/search?q=%E6%BD%98%E7%BF%B0%E8%81%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,讓樹木、流浪動物有席次潘翰聲等21青年組「樹黨」闖大選- Yahoo奇摩 ...,
