url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%8C%AF%E6%BA%90/100001848044728,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張振源| Facebook,
http://blog.yam.com/andyc,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張振源的天空- 網誌- yam天空部落,
http://blog.yam.com/andyc/article/79664879,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張振源的天空: 9月買氣！全台表現「常溫」，市場交易熱度未見冷卻東協 ...,
http://blog.yam.com/andyc/article/74120143,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張振源的天空: 房價哪裡漲最兇？ 泰國簡介東協投資藍海地產前進泰國 ...,
http://blog.xuite.net/andy7400/blog/214358407-%E6%88%BF%E5%83%B9%E6%8C%87%E6%95%B8%EF%BC%9A+%E6%B3%B0%E5%9C%8B%E7%B0%A1%E4%BB%8B%E6%9D%B1%E5%8D%94%E6%8A%95%E8%B3%87%E8%97%8D%E6%B5%B7%E5%9C%B0%E7%94%A2%E5%89%8D%E9%80%B2%E6%B3%B0%E5%9C%8B%E6%9B%BC%E8%B0%B7%E6%B3%9B%E4%BA%9E%E9%90%B5%E8%B7%AF%E6%A8%9E+++%E7%B4%90%E7%A7%9F%E9%87%91%E6%8A%95%E5%A0%B1%E9%AB%98%E5%A2%9E%E5%80%BC%E6%BD%9B%E5%8A%9B%E5%A4%A7%E8%B2%B7%E6%88%BF%E6%94%B6%E7%A7%9F%E8%80%83%E5%AF%9F%E8%AB%8B%E6%B4%BD%E8%97%8D%E6%B5%B7%E5%9C%B0%E7%94%A2+++%E5%BC%B5%E6%8C%AF%E6%BA%900952293811%E6%9B%BC%E8%B0%B7%E9%AB%98%E6%8A%95%E5%A0%B1%E5%95%86%E8%BE%A6%E4%BF%9D%E8%AD%897%25%E7%A7%9F%E9%87%91%E6%94%B6%E5%85%A5+++%E6%B3%B0%E5%9C%8B%E8%B2%B7%E6%88%BF%E7%A8%8B%E5%BA%8F%E5%8F%8A%E6%B3%95%E5%BE%8B%E4%BB%8B%E7%B4%B9,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,房價指數： 泰國簡介東協投資藍海地產前進泰國曼谷泛亞鐵路樞紐租金 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8937956.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園第6區議員戰10搶3 票源分散個個緊張| 桃竹苗| 地方新聞| 聯合 ...,
http://www.mygo.com/property/view/public/andy740148/1081980/%E5%8F%B0%E5%8C%97%E6%99%B6%E9%BA%92%E7%BD%AE%E7%94%A2%E5%A4%A7%E5%A5%97%E6%88%BF,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台北晶麒置產大套房-張振源-MyGo買購房地產網絡,
http://www.mygo.com/property/view/public/andy740148/1085488/%E6%96%B0%E5%BA%97%E4%B8%AD%E8%88%88%E8%B7%AF%E5%8C%97%E6%96%B0%E5%A4%A9%E4%B8%8B%E9%82%8A%E9%96%93%E5%A4%A7%E6%88%B6%E9%BB%83%E9%87%91%E4%B8%89%E6%A8%93,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新店中興路北新天下邊間大戶黃金三樓-張振源-MyGo買購房地產網絡,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=expire&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=3,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://gxfuture.com/contract_groups?sort=expire&tag=f84d6d36-56af-429e-b11d-7754c40b2be1&page=5,http://www.google.com/search?q=%E5%BC%B5%E6%8C%AF%E6%BA%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [對決2014] 事件總覽,
