url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9E%97%E6%B0%91%E5%82%91/424430467698330,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林民傑| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E6%B0%91%E5%82%91/424430467698330?sk=posts_to_page,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林民傑- Timeline | Facebook,
https://www.facebook.com/permalink.php?story_fbid=426088834199160&id=424430467698330,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林民傑- 各位鄉親父老;親朋好友;兄弟姐妹平安！ 小弟 ... - Facebook,
https://www.facebook.com/pages/%E6%9E%97%E6%B0%91%E5%82%91/424430467698330?sk=info,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林民傑- About | Facebook,
https://zh-tw.facebook.com/wuvak,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,仁傑盧| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1095623,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,6都登記參選首日雙北、台南冷清桃中雄較踴躍- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809838,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市五合一選舉登記首日菊系子弟兵聯合造勢 - 84,
http://udn.com/NEWS/DOMESTIC/DOM6/8952909.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原民選區政黨色淡實力掛帥| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.eysc.ey.gov.tw/News_Content.aspx?n=E7D3EAA11824F739&s=038CDC3B2334D59D,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,莫拉克災後重建紀錄研習會 - 行政院南部聯合服務中心,
http://www.taiwan-reports.com/?c=articles&a=show&id=38078,http://www.google.com/search?q=%E6%9E%97%E6%B0%91%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員選舉登記開跑-台灣導報官方網站、台灣導報，台灣導報電子報 ...,
