url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%90%91%E7%BE%A3/575925399112006,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃向羣| Facebook,
https://zh-tw.facebook.com/publawdoctrine/posts/137364746324786,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,公法釋義學專頁- 台北市議員莊瑞雄、黃向羣、劉耀仁前年 ... - Facebook,
http://m2.facebook.com/profile.php?id=575925399112006,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃向羣 - Facebook,
http://tcc9511.blogspot.com/,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃向羣的部落格,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/081B/%E9%BB%83%E5%90%91%E7%BE%A3.shtml,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃向羣- I'm a small potatoes - 小人物狂想曲,
http://blog.twimi.net/2009/11/blog-post_19.html,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,民進黨台北市議員莊瑞雄、劉耀仁、黃向羣、張茂楠.召開毒鹽事件記者 ...,
http://news.ltn.com.tw/news/local/paper/450423,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉黃向羣、藍世聰議員失利家族政治暫歇- 地方- 自由時報電子報,
http://www.slideshare.net/tcc9511,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員黃向群| SlideShare,
http://hanreporter.blogspot.com/2014/10/104_82.html,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 10/4黃向羣（民）競選總部成立大會,
http://campaign-finance.g0v.olc.tw/discussion/1635/%E7%AC%AC11%E5%B1%86%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%90%91%E7%BE%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%90%91%E7%BE%A3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,第11屆臺北市議員擬參選人黃向羣政治獻金專戶- 待認領Discussions ...,
